1-p,mean,std
0.0005,0.9995999999999999,0.0011813363431112838
0.001,0.9988666666666667,0.00201218510303821
0.0015,0.9985666666666668,0.0021215822187959344
0.002,0.9972333333333333,0.003465865291990194
0.0025,0.9972333333333334,0.0036226141573915058
0.003,0.9965999999999999,0.003711244175924483
0.0035,0.9964000000000002,0.003791217922163459
0.004,0.9847666666666668,0.0990647992197251
0.0045,0.9947666666666667,0.0046964525619521335
0.005,0.9935333333333333,0.004566058353644744
0.0055,0.9837,0.0989948315149163
0.006,0.9928333333333336,0.005278362540704381
0.0065,0.9818333333333333,0.09879988191625871
0.007,0.9730333333333334,0.13907799170888893
0.0075,0.9823,0.09888230377575151
0.008,0.9713333333333334,0.1388764438868834
0.0085,0.9806,0.09873013724289054
0.009,0.9919333333333336,0.005601190349678668
0.0095,0.9899666666666666,0.005915985876326012
0.01,0.9890666666666666,0.005775042087388725
0.0105,0.9786666666666668,0.0985889333433412
0.011,0.9580333333333334,0.1686127021707835
0.0115,0.9771000000000001,0.09838998932818317
0.012,0.9574000000000001,0.16850030003270353
0.0125,0.9555666666666666,0.16818842277503987
0.013,0.9657333333333333,0.1381553714723632
0.0135,0.9750333333333333,0.09830055385850522
0.014,0.9755333333333334,0.09834205611029291
0.0145,0.9832666666666667,0.007859601346972585
0.015,0.9734999999999998,0.09812506192496277
0.0155,0.9828333333333333,0.008344991844746692
0.016,0.9724333333333331,0.09804857639626051
0.0165,0.9718666666666665,0.09811820535569442
0.017,0.9521666666666665,0.1676387485040377
0.0175,0.9799666666666667,0.009938645112220607
0.018,0.9605333333333331,0.13750775331675746
0.0185,0.9685666666666667,0.09780053964859067
0.019,0.9581999999999999,0.13718634528747142
0.0195,0.9384999999999999,0.19175295159252292
0.02,0.9679333333333332,0.09767039810846818
0.0205,0.9774666666666667,0.008681013765684273
0.021,0.9389000000000002,0.19182923829976142
0.0215,0.9739333333333333,0.010374969879474338
0.022,0.9629666666666666,0.0973948378737007
0.0225,0.9447333333333333,0.16643462513685198
0.023,0.9727333333333334,0.010534388132840626
0.0235,0.9542666666666668,0.1366732356144879
0.024,0.9436666666666664,0.16624713865540997
0.0245,0.9717666666666669,0.01038647624985918
0.025,0.9610333333333333,0.09714902069615639
0.0255,0.9416333333333333,0.1659668608153112
