1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9994666666666666,0.0013920408678547355
0.002,0.9997,0.0010640593133008202
0.0025,0.9991,0.0020469489490458704
0.003,0.9995666666666665,0.0011210114480533378
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9988666666666666,0.002459448899426227
0.0045,0.9984999999999999,0.0034761089357690338
0.005,0.9993000000000001,0.0018436075745366408
0.0055,0.9979666666666668,0.004079624165696315
0.006,0.9977333333333334,0.004639923371014748
0.0065,0.9976333333333333,0.004860155461619633
0.007,0.9976,0.004424176006143217
0.0075,0.9978666666666668,0.003575223380744517
0.008,0.9982666666666666,0.0026865922239479854
0.0085,0.9967666666666666,0.005363560177510621
0.009,0.9973666666666666,0.004197750720458653
0.0095,0.9978999999999999,0.003485047425151573
0.01,0.9975333333333336,0.0030411985941218873
0.0105,0.9975333333333333,0.0033539363274947428
0.011,0.9963666666666665,0.005230147650348363
0.0115,0.9967333333333334,0.004396463225012683
0.012,0.9959666666666668,0.005483206685467512
0.0125,0.9966666666666668,0.004268749491621907
0.013,0.9958000000000001,0.005155795013596089
0.0135,0.9958000000000001,0.006157560844649088
0.014,0.9961333333333334,0.005532128382859932
0.0145,0.9959333333333333,0.005282676089508677
0.015,0.9956333333333334,0.004914717127612178
0.0155,0.9947666666666667,0.007184164685071071
0.016,0.9945333333333334,0.006641954197038364
0.0165,0.9949333333333334,0.005896891836665599
0.017,0.9940000000000002,0.006716480559869966
0.0175,0.9940000000000001,0.006912147117775908
0.018,0.9948999999999999,0.0049767235986919985
0.0185,0.9939333333333334,0.006452906321960678
0.019,0.9930666666666668,0.007373827590426383
0.0195,0.9947333333333332,0.006882828875784536
0.02,0.9928333333333331,0.007708220719898121
0.0205,0.9935666666666667,0.006240637431829832
0.021,0.9939333333333334,0.006296030495478888
0.0215,0.9933333333333334,0.007408703590297627
0.022,0.9928000000000001,0.006527208012959636
0.0225,0.9924666666666667,0.0072206494013889
0.023,0.9922,0.007530973081584855
0.0235,0.9930333333333334,0.008015193904911686
0.024,0.9918,0.007592686539617516
0.0245,0.9919333333333334,0.007229261526755161
0.025,0.9916333333333334,0.008075958835402219
0.0255,0.9934333333333335,0.006539707774646957
0.026,0.9907666666666668,0.009508534178422158
0.0265,0.9919,0.008045081313034285
0.027,0.9909,0.008703192262357275
0.0275,0.9914333333333335,0.008031258376562864
0.028,0.9919666666666668,0.0071506798433591135
0.0285,0.9913333333333334,0.007363574011458177
0.029,0.9908666666666669,0.00821408005263591
0.0295,0.9900333333333333,0.008812806338253187
0.03,0.9911666666666668,0.007013875137500274
0.0305,0.9889333333333333,0.008067493070616456
0.031,0.9894666666666667,0.008349584154648397
0.0315,0.9909333333333333,0.00742488308924046
0.032,0.9902333333333331,0.009686818076357405
0.0325,0.9903666666666666,0.008040107793638927
0.033,0.9902666666666667,0.009075975613306449
0.0335,0.9885666666666667,0.00857975653630231
0.034,0.9889666666666667,0.00876476531979671
0.0345,0.9894333333333334,0.009214179893572254
0.035,0.9892666666666667,0.00977047707239632
0.0355,0.9882000000000001,0.010513694772903466
0.036,0.9896333333333335,0.008703702915681604
0.0365,0.9891000000000001,0.008430829667884946
0.037,0.9876333333333334,0.010638452268383159
0.0375,0.9881,0.008276539803028256
0.038,0.9886,0.008732824412652659
0.0385,0.9889,0.008667371766189183
0.039,0.9893333333333335,0.009556847457887634
0.0395,0.9857333333333334,0.010677910740298295
0.04,0.9872666666666667,0.00914549069213894
0.0405,0.9867666666666666,0.008812302007232084
0.041,0.9864666666666667,0.008587070383884001
0.0415,0.9865333333333334,0.00956753770715213
0.042,0.9867666666666668,0.010311320639633569
0.0425,0.9868666666666667,0.008324261729026386
0.043,0.9872999999999998,0.007967921797920573
0.0435,0.9868000000000001,0.009127735510823898
0.044,0.9876333333333334,0.008822886904711709
0.0445,0.9873666666666666,0.009180837531389919
0.045,0.9867666666666668,0.011110105510050055
0.0455,0.9862666666666666,0.009958580889531067
0.046,0.9847,0.012884917970678401
0.0465,0.9857,0.009205010712770634
0.047,0.9856999999999999,0.008785025137509091
0.0475,0.9847333333333331,0.01078249610351064
0.048,0.9861999999999999,0.010698078747555038
0.0485,0.9839333333333333,0.01041771994674885
0.049,0.9842333333333335,0.010475951295970952
0.0495,0.9848,0.00852864454516529
0.05,0.9850666666666666,0.010429445495007551
0.0505,0.9821666666666665,0.01081536972193841
0.051,0.9829000000000001,0.011996805130255857
0.0515,0.9846,0.010778373408512686
0.052,0.9836333333333332,0.00981036866449642
0.0525,0.9837666666666667,0.01138863956366655
0.053,0.9830666666666668,0.009668735410819978
0.0535,0.9827666666666667,0.011879534222070038
0.054,0.9826666666666668,0.011372481406154647
0.0545,0.9824,0.011186102488753126
0.055,0.9835333333333335,0.008509080117406599
0.0555,0.9820333333333332,0.010380483825161735
0.056,0.9835999999999998,0.009161271139360997
0.0565,0.9825000000000002,0.010103629710818442
0.057,0.9824333333333334,0.010507722028214402
0.0575,0.9799666666666665,0.01314445383675817
0.058,0.9802333333333334,0.012231607507691785
0.0585,0.9817666666666665,0.011713762086632204
0.059,0.9814666666666667,0.01085582281031193
0.0595,0.9797333333333333,0.01330563790278391
0.06,0.9818333333333336,0.011579435795121168
0.0605,0.9828000000000001,0.009222195448421632
0.061,0.9789666666666664,0.011987910576910387
0.0615,0.9804666666666668,0.010530590360152333
0.062,0.9798333333333333,0.011694015563526497
0.0625,0.9780666666666668,0.011767941385155021
0.063,0.9814666666666667,0.01245721566892948
0.0635,0.9786333333333335,0.011006008460028643
0.064,0.9807333333333333,0.009304479208066038
0.0645,0.9791333333333333,0.01111175553686774
0.065,0.9810000000000001,0.011020183503211023
0.0655,0.9771333333333334,0.012000185183756297
0.066,0.9789999999999999,0.009086008780292669
0.0665,0.9805666666666667,0.01180447184568439
0.067,0.9791666666666665,0.012511106177224209
0.0675,0.9816333333333332,0.011396831918466546
0.068,0.9777,0.012380046670168711
0.0685,0.9774,0.011676947850834615
0.069,0.9779000000000002,0.011270955791078426
0.0695,0.9771,0.012244318410321298
0.07,0.9772,0.01438146955866008
0.0705,0.9767999999999999,0.011962162569256998
0.071,0.976,0.013840359661351134
0.0715,0.9784333333333335,0.012296837895256738
0.072,0.9749333333333332,0.012810412431559984
0.0725,0.9765000000000001,0.011891873976235472
0.073,0.9758333333333331,0.011722485515737117
0.0735,0.9758666666666668,0.013768886019653957
0.074,0.975,0.014011899704655793
0.0745,0.9741666666666668,0.013118053717428255
0.075,0.9757666666666666,0.013348782716038192
0.0755,0.975,0.014662878298615173
0.076,0.9774999999999998,0.010169398540064527
0.0765,0.9758,0.012325402855710455
0.077,0.9763000000000003,0.011351896562053208
0.0775,0.9721999999999998,0.013818023656723766
0.078,0.9736666666666668,0.013093679560934905
0.0785,0.9744999999999999,0.013024549469708687
0.079,0.9712999999999999,0.012883193185956132
0.0795,0.9704333333333334,0.014777272338891832
0.08,0.9750333333333333,0.012115142040713617
0.0805,0.9741666666666668,0.013843369853070055
0.081,0.9759333333333333,0.011949709433938362
0.0815,0.9704666666666667,0.015180543102566816
0.082,0.9717333333333333,0.01513259910113116
0.0825,0.9720666666666667,0.014596651061877925
0.083,0.9713333333333333,0.014352700094407323
0.0835,0.9726333333333333,0.01387479729581661
0.084,0.9712666666666665,0.013709526290543774
0.0845,0.9720000000000002,0.01255211358917515
0.085,0.9677666666666667,0.014322127402496231
0.0855,0.9733999999999999,0.011488931871830185
0.086,0.9703333333333332,0.014169607537888184
0.0865,0.9716333333333332,0.01284518932865097
0.087,0.9705666666666669,0.014847783223992278
0.0875,0.9670333333333333,0.03377670137173781
0.088,0.9717666666666667,0.013690669977924536
0.0885,0.9682333333333334,0.015884688644519706
0.089,0.9712999999999999,0.013702351785166099
0.0895,0.9686666666666668,0.01582543662729229
0.09,0.9699333333333332,0.012092054324132758
0.0905,0.9708333333333334,0.01450191558227931
0.091,0.9679000000000001,0.014427250450295628
0.0915,0.97,0.014422205101855953
0.092,0.9680333333333334,0.01333412497649879
0.0925,0.9689666666666668,0.013749303012637886
0.093,0.9656,0.015505411241814187
0.0935,0.9682000000000001,0.01555934874386885
