1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9996,0.0010832051206181171
0.0025,0.9995666666666668,0.0011210114480533376
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9995,0.0011902380714237963
0.004,0.9997666666666666,0.0008504900548115294
0.0045,0.9995999999999999,0.001083205120618117
0.005,0.9992666666666667,0.0016719914938645925
0.0055,0.9994333333333334,0.0013379088160259567
0.006,0.9992666666666666,0.0017371752294393803
0.0065,0.9991666666666665,0.0017240134054647587
0.007,0.9993,0.0015125401739384502
0.0075,0.9992666666666666,0.0013808210118138509
0.008,0.9990333333333333,0.001782320584705976
0.0085,0.9987666666666667,0.0020899229119222956
0.009,0.9990000000000001,0.0017320508075688705
0.0095,0.9987666666666667,0.0019807406022327423
0.01,0.9986333333333333,0.0021131861147460624
0.0105,0.9985333333333334,0.002595722977857573
0.011,0.9988666666666667,0.00195618676681616
0.0115,0.9983666666666667,0.002235819511697869
0.012,0.9987,0.0019941581348194674
0.0125,0.9983666666666667,0.0025601649252429888
0.013,0.9983,0.0021341144403345443
0.0135,0.9987,0.0021026438383880187
0.014,0.9984000000000001,0.0025595138427269956
0.0145,0.9984333333333333,0.002079262689833424
0.015,0.9983666666666667,0.002081399102099882
0.0155,0.9980333333333334,0.0025860738152221753
0.016,0.9983333333333334,0.002516611478423584
0.0165,0.9983333333333334,0.002426703296426837
0.017,0.9982666666666666,0.0025595138427269926
0.0175,0.9980666666666668,0.002365492666561361
0.018,0.9979333333333336,0.002698970997332957
0.0185,0.9977333333333332,0.002444040370643119
0.019,0.9976,0.002542090128658352
0.0195,0.9972,0.0026964997888208977
0.02,0.9977333333333334,0.002619584360585141
0.0205,0.9977666666666667,0.002263478149515331
0.021,0.9974333333333334,0.00266061814037432
0.0215,0.9970666666666667,0.003241398874971531
0.022,0.9969000000000001,0.003240541792835135
0.0225,0.9967000000000003,0.0033497926967368
0.023,0.9970333333333334,0.0031585861816114356
0.0235,0.9970666666666668,0.003375730373645915
0.024,0.9972333333333335,0.0029834729948687543
0.0245,0.9971666666666666,0.002920235911322546
0.025,0.9970333333333334,0.0031935699286048105
0.0255,0.9970333333333333,0.002939954648176291
0.026,0.9964666666666667,0.003553402125663058
0.0265,0.9969333333333334,0.00322076595444832
0.027,0.9964333333333335,0.0032405417928351395
0.0275,0.9964666666666667,0.003426044042007904
0.028,0.9967333333333334,0.002905167809266801
0.0285,0.9972333333333333,0.002626996595184535
0.029,0.9967333333333335,0.0030177254127350182
0.0295,0.9966333333333334,0.002687212516923656
0.03,0.9963666666666668,0.0039467286031176175
0.0305,0.9958333333333335,0.0036016971308290625
0.031,0.9958000000000002,0.003639902318591665
0.0315,0.9963666666666667,0.0033364984972606084
0.032,0.995866666666667,0.0034679484809706645
0.0325,0.9956666666666666,0.004013864859597439
0.033,0.9966000000000002,0.0033658414830305015
0.0335,0.9955333333333336,0.0034711509458519602
0.034,0.9959333333333334,0.003758841429069458
0.0345,0.996266666666667,0.0034084861416438005
0.035,0.9965333333333335,0.0031944396135229302
0.0355,0.9960333333333332,0.0038208492366081353
0.036,0.9951666666666668,0.0035394600969325613
0.0365,0.9951333333333333,0.0036337920199764544
0.037,0.9954666666666668,0.0037865258189767916
0.0375,0.9956333333333331,0.0038498196205940857
0.038,0.9948,0.0036914315199752493
0.0385,0.9947333333333335,0.004114473099789199
0.039,0.9944666666666666,0.004006106450019642
0.0395,0.9947999999999999,0.00414514441512263
0.04,0.9944666666666667,0.004088466161723199
0.0405,0.9946666666666668,0.0037712361663282683
0.041,0.9959666666666667,0.0037799176945772033
0.0415,0.9942333333333332,0.004238841560825065
0.042,0.9950333333333335,0.003726630888319618
0.0425,0.9949666666666669,0.003605397188783641
0.043,0.9939333333333333,0.004065573623597162
0.0435,0.9948666666666668,0.0040116497022214485
0.044,0.9944333333333336,0.004448595283907052
0.0445,0.9942333333333336,0.003883154502320115
0.045,0.9951333333333335,0.0037835902996434007
0.0455,0.9943,0.0036299678602801366
0.046,0.9952000000000001,0.00353773310971244
0.0465,0.9945666666666668,0.0038774275550220822
0.047,0.9940000000000001,0.004320493798938583
0.0475,0.9947000000000001,0.004322936244935591
0.048,0.995,0.003726779962499662
0.0485,0.9930333333333334,0.004348562981031789
0.049,0.9941000000000001,0.003968066979721443
0.0495,0.9940666666666668,0.00441160086841753
0.05,0.9942000000000002,0.0045611889288259665
0.0505,0.9935,0.004173328008516314
0.051,0.9942,0.004585484343738049
0.0515,0.9935666666666667,0.004352649257125549
0.052,0.9940333333333335,0.004601811237617943
0.0525,0.9939333333333334,0.004278629063925354
0.053,0.9933000000000001,0.00472569806718778
0.0535,0.9931333333333334,0.004185158964191878
0.054,0.9934666666666668,0.004240545038343813
0.0545,0.9933666666666667,0.0047724906146232185
0.055,0.9933000000000001,0.004955244135705576
0.0555,0.9927666666666668,0.004244080845391885
0.056,0.9927333333333332,0.0043812732801727485
0.0565,0.9926000000000001,0.004774469138611709
0.057,0.9922333333333333,0.005334479043605542
0.0575,0.9931666666666666,0.004146618434874916
0.058,0.9928333333333335,0.004746343621966052
0.0585,0.9926333333333334,0.004577602477765462
0.059,0.9922333333333334,0.004667976006793522
0.0595,0.9923666666666668,0.005017635565350147
0.06,0.9924666666666667,0.004232677114493334
0.0605,0.9929999999999999,0.005174724898753348
0.061,0.9928666666666669,0.004447721014432254
0.0615,0.9928666666666666,0.00473802584299505
0.062,0.991266666666667,0.004893987240595461
0.0625,0.9922,0.004477598562721866
0.063,0.9921000000000001,0.0050476617248869735
0.0635,0.9919333333333336,0.004880346071517658
0.064,0.9920666666666668,0.00456508488420534
0.0645,0.9918666666666667,0.004883532419149984
0.065,0.9919333333333336,0.004788411938094814
0.0655,0.9920666666666667,0.0045893596745321995
0.066,0.9908333333333335,0.005605057240266748
0.0665,0.9916333333333334,0.004630694692304105
0.067,0.9918333333333332,0.00445658065237365
0.0675,0.9908666666666668,0.005002665955934566
0.068,0.9905333333333334,0.0058446556784809865
0.0685,0.9919333333333333,0.005167849327008942
0.069,0.9905000000000002,0.005361902647381802
0.0695,0.9903,0.0057367238037053896
0.07,0.9903,0.005314445722117535
0.0705,0.9914333333333335,0.004904759593157114
0.071,0.9907333333333332,0.005176442364747777
0.0715,0.9903666666666666,0.005942221806698236
0.072,0.9903666666666667,0.00580985752359251
0.0725,0.9908,0.005145008368419935
0.073,0.9898666666666667,0.00577196288584357
0.0735,0.9914333333333333,0.004766899761200503
0.074,0.9888999999999999,0.005498585676739471
0.0745,0.99,0.005142416206847174
0.075,0.9903666666666667,0.005475095128549525
0.0755,0.9897666666666667,0.005661860707105634
0.076,0.9907666666666667,0.00524626851517661
0.0765,0.9896666666666668,0.005322906474223774
0.077,0.9901666666666668,0.005484827557301446
0.0775,0.9904000000000001,0.005061400772293956
0.078,0.9901666666666666,0.006062177826491075
0.0785,0.9892666666666667,0.005746109795137737
0.079,0.9898666666666668,0.00596135704162885
0.0795,0.9899333333333332,0.005656461398750603
0.08,0.9901333333333333,0.005226428566005233
0.0805,0.9902,0.00500710606150011
0.081,0.9891666666666667,0.0057807150653415434
0.0815,0.9889666666666668,0.005571654452075551
0.082,0.9894333333333332,0.005793770601066092
0.0825,0.9881333333333334,0.0063301746509169116
0.083,0.9882666666666666,0.005195724738239662
0.0835,0.9890666666666666,0.0055593764638371766
0.084,0.9899000000000001,0.006261966322348133
0.0845,0.9886000000000001,0.0063101329445406995
0.085,0.9888333333333332,0.005761462005814538
0.0855,0.9880333333333333,0.0056978553470192275
0.086,0.9877666666666667,0.006464518543557595
0.0865,0.9878666666666668,0.005686631496569636
0.087,0.9883,0.005705650221004128
0.0875,0.9886666666666666,0.006446359868604571
0.088,0.9886,0.005620992399528353
0.0885,0.9884333333333335,0.005839615664674442
0.089,0.9877999999999999,0.006222182539556008
0.0895,0.988,0.00651494009523069
0.09,0.9882333333333335,0.005546870989826408
0.0905,0.9867,0.006984029400472672
0.091,0.9873333333333335,0.006359594676112974
0.0915,0.9874999999999998,0.006331139971074186
0.092,0.9880666666666669,0.006310132944540687
0.0925,0.9876,0.006913432979031151
0.093,0.9880666666666669,0.005561374730126437
0.0935,0.9885666666666668,0.006867880151675457
0.094,0.9868666666666666,0.006425988899253821
0.0945,0.9881666666666667,0.006116916434500866
0.095,0.9869666666666668,0.006361254243901561
0.0955,0.9861666666666667,0.006918172526839084
0.096,0.9863000000000001,0.005828950734623396
0.0965,0.9869333333333333,0.005956882107650318
0.097,0.9859,0.005922743358350826
0.0975,0.9863666666666668,0.00746986538626292
0.098,0.9867333333333331,0.006699585393473573
0.0985,0.9857666666666667,0.005732073504995086
0.099,0.9868666666666668,0.005978108210611258
0.0995,0.9864666666666666,0.006613454299968949
0.1,0.9864000000000002,0.006492388706101249
0.1005,0.9853333333333333,0.006306962642808161
0.101,0.9863666666666667,0.006273312079312206
0.1015,0.9857333333333336,0.006129709074118715
0.102,0.9868333333333332,0.005703312877422896
0.1025,0.9863000000000001,0.005979502023115672
0.103,0.9855333333333333,0.006168378140880219
0.1035,0.986,0.006548960901462833
0.104,0.9858666666666668,0.006833252032036668
