1-p,mean,std
0.0005,0.9922,0.07259663291855283
0.001,0.9987333333333334,0.0022499382707581632
0.0015,0.9984666666666666,0.00223208920570443
0.002,0.9979000000000002,0.0028927111466196874
0.0025,0.9968333333333333,0.003926406329796588
0.003,0.9968333333333333,0.003312434485725307
0.0035,0.9964000000000002,0.003580192421892691
0.004,0.9885666666666667,0.07266246929773615
0.0045,0.9950000000000001,0.004384315479321975
0.005,0.9868666666666667,0.07224160081898025
0.0055,0.9943333333333334,0.005044248650140533
0.006,0.9862666666666666,0.07219461352637206
0.0065,0.9864000000000002,0.07252843120689524
0.007,0.9780666666666665,0.10133024118089218
0.0075,0.9925666666666667,0.005614564393907461
0.008,0.9839666666666668,0.0719516735964726
0.0085,0.9841,0.07194265463239145
0.009,0.9763000000000003,0.10201077829763326
0.0095,0.9822666666666667,0.07480475326549184
0.01,0.9759333333333332,0.10102208779381971
0.0105,0.9744666666666667,0.10136756000921705
0.011,0.989266666666667,0.00709585168328025
0.0115,0.9663,0.12280960422087878
0.012,0.9732000000000001,0.10092232436659171
0.0125,0.9863333333333334,0.006674994798166927
0.013,0.9855666666666666,0.00661740130262628
0.0135,0.9715333333333334,0.10099881187419979
0.014,0.963866666666667,0.12263651803421179
0.0145,0.9765666666666667,0.0725188940897474
0.015,0.9769999999999999,0.0725067046708249
0.0155,0.9676666666666668,0.10260441835840534
0.016,0.9693666666666668,0.10113214128060377
0.0165,0.9824333333333334,0.009090348972643698
0.017,0.9749333333333334,0.07120468149403286
0.0175,0.9600000000000002,0.12198633803285788
0.018,0.9820333333333332,0.007844247715506064
0.0185,0.9725000000000001,0.07110301603229563
0.019,0.9712000000000001,0.07128584088801303
0.0195,0.9728333333333333,0.07246819225625051
0.02,0.9635333333333334,0.10234670922354508
0.0205,0.9546333333333336,0.12806065837025135
0.021,0.9642666666666667,0.10104353297245475
0.0215,0.9553333333333334,0.12164885714401286
0.022,0.9478666666666667,0.14050268483002182
0.0225,0.9691333333333333,0.07133741421348735
0.023,0.9668333333333335,0.07233621346032552
0.0235,0.9584000000000001,0.10442911471424048
0.024,0.9671000000000001,0.0706771297285527
0.0245,0.9507333333333335,0.12325635435501445
0.025,0.9591333333333335,0.0994514063360706
0.0255,0.9489666666666667,0.12480268426600447
0.026,0.9577000000000002,0.10065308407263701
0.0265,0.9432666666666668,0.1430997942385352
0.027,0.9549,0.10489090099294175
0.0275,0.9355666666666669,0.1572740389680806
0.028,0.9472666666666666,0.12592006282647025
0.0285,0.9478333333333334,0.12186547683591299
0.029,0.9392666666666668,0.1397510325940782
0.0295,0.9474000000000001,0.1231562512510925
0.03,0.9671666666666665,0.012466622103307165
0.0305,0.9517666666666668,0.09922416260389626
0.031,0.9673999999999999,0.012033102490860599
0.0315,0.9373666666666668,0.1421847741496958
0.032,0.9486999999999998,0.10360705145457576
0.0325,0.9514666666666665,0.10005256396292679
0.033,0.9291000000000001,0.15618426083742667
0.0335,0.9066,0.19504186445193988
0.034,0.9419000000000001,0.1219246169656572
0.0345,0.9419,0.12162442645748063
0.035,0.9470333333333333,0.10138035641418246
0.0355,0.9322666666666669,0.1388363385028894
0.036,0.9479333333333332,0.09905304975954383
0.0365,0.9477,0.09976716783480315
0.037,0.9462666666666668,0.10491613582073808
0.0375,0.9417666666666666,0.10001272696789922
0.038,0.9589333333333332,0.013189895122150656
0.0385,0.9082333333333333,0.18098462488411673
0.039,0.9515666666666668,0.07041536290706266
0.0395,0.9092999999999999,0.17836747025297084
0.04,0.9419,0.10207323623534016
0.0405,0.9416333333333334,0.10263148206623109
0.041,0.9275666666666667,0.13747715365753604
0.0415,0.9357,0.12054901723181137
0.042,0.9405666666666669,0.09800573112493643
0.0425,0.9195999999999998,0.15427628895372528
0.043,0.9167666666666665,0.15610997192150583
0.0435,0.9400333333333332,0.09906731157259806
0.044,0.9098666666666666,0.17120417959591733
0.0445,0.9008333333333332,0.18484791045613688
0.045,0.9244333333333333,0.1374538750918932
0.0455,0.9255666666666668,0.14015154892710485
0.046,0.9077333333333333,0.16853148733166223
0.0465,0.9066666666666667,0.16721576214912012
0.047,0.9220666666666665,0.13848447967592292
0.0475,0.9279,0.12078783511227903
0.048,0.9021000000000001,0.18203641577076457
0.0485,0.9248333333333332,0.1253478493366892
0.049,0.8985666666666667,0.178623909684877
0.0495,0.8903333333333333,0.19676805296253422
0.05,0.8674333333333333,0.2230699217734206
0.0505,0.8685333333333334,0.22122754499986358
0.051,0.9466666666666668,0.014689376357687136
0.0515,0.9385999999999999,0.07051899665259631
0.052,0.8889,0.18917367387902811
0.0525,0.9083,0.15497705564946634
0.053,0.915,0.13736366978854989
0.0535,0.8978333333333333,0.16948180826664946
0.054,0.9049999999999998,0.15545024212839867
0.0545,0.9204000000000001,0.11743582644718488
0.055,0.9134333333333333,0.14081544659589018
0.0555,0.9035,0.15286404635056167
0.056,0.9118666666666667,0.14214337050238318
0.0565,0.8661333333333334,0.21307782615748638
0.057,0.8959999999999999,0.1692585136542456
0.0575,0.9154333333333333,0.11823954499235863
0.058,0.8940666666666667,0.16672504310990596
0.0585,0.8624000000000003,0.21658669293277358
0.059,0.8790333333333333,0.19012878383991322
0.0595,0.9011333333333331,0.15667816979046215
0.06,0.8968999999999998,0.15599448352069661
0.0605,0.8801666666666665,0.18938636287875757
0.061,0.8797666666666667,0.1892994423892709
0.0615,0.8892666666666666,0.16571634399378557
0.062,0.8925666666666667,0.16856706874910848
0.0625,0.8886666666666669,0.16616792042322062
0.063,0.9147000000000002,0.11791908242519529
0.0635,0.8622,0.21563869988684517
0.064,0.9101333333333333,0.119274585166609
0.0645,0.8733666666666668,0.19274997910361608
0.065,0.8584666666666666,0.213271563974197
0.0655,0.8936666666666667,0.15150467539540377
0.066,0.9068666666666668,0.12218821547105106
0.0665,0.8822,0.17782651970701982
0.067,0.8631666666666666,0.20292000339487917
0.0675,0.8715666666666665,0.1874859728086344
0.068,0.8698333333333333,0.18790740923243138
0.0685,0.8527333333333332,0.219221035081541
0.069,0.8776333333333334,0.17649192301317612
0.0695,0.9080000000000001,0.11991293137569072
0.07,0.8812999999999999,0.16475564060483971
0.0705,0.8801666666666665,0.1670710926522
0.071,0.8717000000000001,0.18852674139819586
0.0715,0.8629333333333333,0.19987344885090555
0.072,0.8761999999999998,0.17347303344708462
0.0725,0.8729333333333333,0.18164084220118434
0.073,0.8810666666666666,0.16562063746875133
0.0735,0.8539666666666668,0.20965723084225937
0.074,0.8505999999999999,0.20875045176265158
0.0745,0.8560666666666666,0.2006679844917968
0.075,0.8896999999999998,0.13878047813403407
0.0755,0.8710333333333334,0.18188011619379035
0.076,0.8923000000000001,0.1359580776890027
