1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9997666666666666,0.0009723968097209856
0.0015,0.9995666666666666,0.0011210114480533376
0.002,0.9996333333333334,0.001144552314225954
0.0025,0.9993333333333334,0.0014142135623730853
0.003,0.9994333333333333,0.0014185281887302093
0.0035,0.9991333333333334,0.0019218047073866007
0.004,0.9989333333333335,0.002205044721138828
0.0045,0.9987999999999999,0.0020827332469084392
0.005,0.9986666666666667,0.0020548046676563208
0.0055,0.9987666666666667,0.002142428528562848
0.006,0.9973000000000001,0.01102214941732227
0.0065,0.9983000000000001,0.002516390713347637
0.007,0.9982333333333335,0.0027266177664726802
0.0075,0.9987333333333334,0.002042873792805933
0.008,0.9974333333333334,0.008230768831376295
0.0085,0.9978666666666666,0.003073904502239607
0.009,0.9947,0.015442329991149502
0.0095,0.9975666666666667,0.0035544963700142465
0.01,0.9970666666666668,0.007962132600977929
0.0105,0.9969666666666668,0.008001319335654034
0.011,0.9969666666666668,0.008367861800430925
0.0115,0.9977333333333334,0.0030140412147886177
0.012,0.9965666666666668,0.008102880146384167
0.0125,0.9962666666666666,0.008127867015535027
0.013,0.9956666666666666,0.011647603473104104
0.0135,0.9964333333333335,0.004007077072713567
0.014,0.9968333333333333,0.0033458099833141336
0.0145,0.9963333333333333,0.00414996653266292
0.015,0.9927333333333334,0.01764073568634697
0.0155,0.9937,0.013374062791670879
0.016,0.9960666666666669,0.0038116779623794247
0.0165,0.9954000000000001,0.008270160551981784
0.017,0.9956333333333335,0.008009646961286403
0.0175,0.9933666666666667,0.013852356398020441
0.018,0.9946666666666667,0.008679477710861031
0.0185,0.9939,0.011747860325277205
0.019,0.9934000000000003,0.013498806531607817
0.0195,0.9963,0.003855587575915714
0.02,0.9944666666666668,0.0109769455375042
0.0205,0.9929333333333333,0.013632314550361579
0.021,0.9919,0.016208742496977777
0.0215,0.9913333333333334,0.017568911937472592
0.022,0.9903,0.017858051405458552
0.0225,0.9928333333333335,0.013219304066402288
0.023,0.9915666666666667,0.013795772299271014
0.0235,0.9926333333333335,0.013754150888610563
0.024,0.9922333333333334,0.010853110153315505
0.0245,0.9917666666666666,0.013428452380424687
0.025,0.9918666666666667,0.015601424436391847
