1-p,mean,std
0.0005,0.9997000000000001,0.0014977761292440598
0.001,0.9993666666666666,0.002092048437935094
0.0015,0.9987666666666667,0.0023876999625394944
0.002,0.9985,0.002843120351538666
0.0025,0.9980333333333334,0.0029475036518684422
0.003,0.9984333333333333,0.003446576401139087
0.0035,0.9973666666666666,0.004224136992728025
0.004,0.9967333333333335,0.004162798204199783
0.0045,0.9976,0.0039463062898529985
0.005,0.9970666666666667,0.004170797951897879
0.0055,0.9960000000000001,0.005416025603090646
0.006,0.9956666666666668,0.00502217305777313
0.0065,0.9950333333333334,0.004725698067187783
0.007,0.9954333333333335,0.005326140983655787
0.0075,0.9948333333333333,0.005382585087318389
0.008,0.9950333333333334,0.005587585445531121
0.0085,0.9943333333333335,0.006027713773341718
0.009,0.9932666666666665,0.006847221658778441
0.0095,0.9928000000000003,0.007597075460699048
0.01,0.9931666666666668,0.007577378614446209
0.0105,0.9934666666666666,0.005998518335574401
0.011,0.9925,0.006153138313991581
0.0115,0.9934000000000001,0.005636783953047466
0.012,0.9926333333333336,0.005874521257089815
0.0125,0.9919666666666669,0.007484725186078062
0.013,0.9906666666666669,0.007164728420068227
0.0135,0.9910333333333334,0.007449011865863671
0.014,0.9804333333333335,0.0988586589249745
0.0145,0.9904333333333335,0.007358366364591772
0.015,0.9906,0.006555404894690595
0.0155,0.9902333333333334,0.006996110030263642
0.016,0.9894333333333334,0.006880810675752936
0.0165,0.9889999999999999,0.007249521056977182
0.017,0.9896333333333335,0.0071320092229017465
0.0175,0.9873333333333334,0.01114550233153366
0.018,0.9894333333333332,0.008206433790359586
0.0185,0.9884666666666668,0.008477683121650106
0.019,0.9876333333333334,0.007231028818762771
0.0195,0.9877000000000001,0.008362548787434502
0.02,0.9869666666666668,0.00793158243984137
0.0205,0.9866333333333334,0.008950418984606247
0.021,0.9868666666666667,0.00977320600189905
0.0215,0.9852666666666665,0.009512331178236197
0.022,0.9757333333333336,0.09848189907005471
0.0225,0.9854333333333335,0.010194279441595335
0.023,0.9743,0.09901548139334353
0.0235,0.9825666666666666,0.014853768694996036
0.024,0.9835666666666667,0.010916399487824626
0.0245,0.9826333333333334,0.010690546187065362
0.025,0.9837,0.009717052593822419
0.0255,0.9861666666666669,0.007092640943651069
0.026,0.9808666666666666,0.012863557482714921
0.0265,0.9812000000000002,0.010290448645872212
0.027,0.9831666666666666,0.008671473026219042
0.0275,0.9812333333333335,0.01639549396090957
0.028,0.9800666666666666,0.0127102758078301
0.0285,0.9807333333333333,0.009316413234477931
0.029,0.9802,0.010390380166288423
0.0295,0.9797999999999999,0.012154743015702872
0.03,0.9784999999999999,0.012214517773716831
0.0305,0.9786666666666669,0.009843215373488931
0.031,0.9696000000000001,0.09823586129537645
0.0315,0.9789333333333334,0.011084323264061818
0.032,0.978,0.010498677165349074
0.0325,0.9775333333333333,0.009816312953446421
0.033,0.9768333333333336,0.01107925990308016
0.0335,0.9769,0.01261617128045501
0.034,0.9748333333333332,0.011826288983071191
0.0345,0.9739333333333334,0.012792185114357908
0.035,0.9754999999999999,0.012826838183191424
0.0355,0.9753999999999999,0.012629594873418018
0.036,0.9734666666666666,0.011273567906094914
0.0365,0.9736,0.01250493236020624
0.037,0.9747666666666666,0.011078056387892828
