1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9998666666666668,0.0006531972647421741
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9995999999999999,0.0013564659966250477
0.003,0.9994333333333333,0.0014185281887302093
0.0035,0.9995333333333332,0.0012489995996796724
0.004,0.9993,0.0016529435024289854
0.0045,0.9993666666666666,0.00139004396413286
0.005,0.9990333333333333,0.0017823205847059761
0.0055,0.9992333333333333,0.0019919281557771546
0.006,0.9986333333333335,0.0025427456726058078
0.0065,0.9987999999999999,0.001973153144926493
0.007,0.9987999999999999,0.002286190426597634
0.0075,0.9989333333333335,0.00210185103605792
0.008,0.9983333333333334,0.0029999999999999957
0.0085,0.9982333333333335,0.002424642012522448
0.009,0.9988333333333332,0.0019075871903765915
0.0095,0.9985666666666667,0.0021733231083604036
0.01,0.9983000000000001,0.002471841418861657
0.0105,0.9984000000000001,0.002515728301881762
0.011,0.9984999999999999,0.002598076211353317
0.0115,0.9981,0.0026354421935522675
0.012,0.9980000000000001,0.002666666666666671
0.0125,0.9984333333333333,0.002283029176822366
0.013,0.9975,0.003210226714043045
0.0135,0.9978666666666669,0.0026882460204874677
0.014,0.9973666666666667,0.003276007054666133
0.0145,0.9979666666666667,0.0028242993231360368
0.015,0.9981333333333333,0.0029181424837652426
0.0155,0.9977333333333334,0.002939387691339812
0.016,0.9976666666666667,0.002687419249432853
0.0165,0.9976333333333334,0.002678930134711742
0.017,0.9969000000000001,0.003951230469388273
0.0175,0.9963666666666668,0.003974781615244915
0.018,0.9968666666666667,0.003521994384499285
0.0185,0.9965666666666667,0.003414186091393776
0.019,0.9967666666666668,0.0035732027339318217
0.0195,0.9969000000000001,0.0027990077606974396
0.02,0.9971000000000001,0.003078780422324548
0.0205,0.9964666666666667,0.0040502400477557534
0.021,0.9961000000000001,0.0039173403675906975
0.0215,0.9961666666666668,0.003840572873934314
0.022,0.9956333333333334,0.004439594576084631
0.0225,0.9960666666666665,0.004173461126903886
0.023,0.9962333333333336,0.0036713606318215294
0.0235,0.9968666666666667,0.0030118285328204148
0.024,0.9966666666666667,0.0033333333333333388
0.0245,0.9958333333333336,0.003840572873934313
0.025,0.9956000000000002,0.004291593850514961
0.0255,0.9962666666666666,0.0042499673201358
0.026,0.9959000000000002,0.0040785345952246786
0.0265,0.9955333333333334,0.004061198509471486
0.027,0.9956000000000003,0.003940671121635115
0.0275,0.9959666666666669,0.0034735508569122193
0.028,0.9952333333333334,0.004116497972252097
0.0285,0.9958000000000001,0.0034839313681210553
0.029,0.9946000000000003,0.003993884213533388
0.0295,0.9956333333333336,0.003820849236608134
0.03,0.9947666666666669,0.004478466999617926
0.0305,0.9953333333333333,0.004666666666666674
0.031,0.9947666666666667,0.0042753817243480095
0.0315,0.9951333333333335,0.003927679552441457
0.032,0.9948666666666668,0.004253625904253145
0.0325,0.9958,0.003419551627528586
0.033,0.9943333333333335,0.004630814663149947
0.0335,0.9942000000000003,0.003989430480100595
0.034,0.9941666666666668,0.005128894184476382
0.0345,0.9938000000000001,0.004876701982100432
0.035,0.9938666666666667,0.005114684741017777
0.0355,0.9938333333333336,0.004699290726623905
0.036,0.9941666666666668,0.004675586713035188
0.0365,0.9948000000000001,0.00435430821141546
0.037,0.9941666666666669,0.00472287577176826
0.0375,0.9934000000000002,0.005010655313096958
0.038,0.9931666666666666,0.00521482928238735
0.0385,0.9937333333333334,0.004170797951897893
0.039,0.9940000000000002,0.00421637021355785
0.0395,0.9931333333333334,0.0051385255126781765
0.04,0.9935333333333334,0.005116856673996476
0.0405,0.9933000000000001,0.00455814289669233
0.041,0.9937000000000001,0.005393308611397819
0.0415,0.9931666666666666,0.005257270098529176
0.042,0.9929666666666668,0.006252021895177421
0.0425,0.9930333333333335,0.005230147650348368
0.043,0.9932333333333335,0.005108924653105697
0.0435,0.9932000000000002,0.005031456603763531
0.044,0.9926000000000001,0.005176442364747782
