1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9995666666666668,0.0013042665031009206
0.003,0.9993666666666666,0.0013076696830621884
0.0035,0.9992666666666667,0.0014590712418826087
0.004,0.9994,0.0012806248474865568
0.0045,0.9994,0.0014437605218471756
0.005,0.9991000000000001,0.0016230971765253046
0.0055,0.9990000000000001,0.001795054935711497
0.006,0.9986000000000002,0.002064515008960268
0.0065,0.9991333333333333,0.0017397317800933155
0.007,0.9989333333333333,0.001936778539511188
0.0075,0.9989333333333335,0.0016918103387265928
0.008,0.9990000000000001,0.001666666666666657
0.0085,0.9990000000000001,0.0017320508075688705
0.009,0.9985,0.0021278575558006173
0.0095,0.9984666666666666,0.002423037579384829
0.01,0.9984333333333333,0.00223383079036887
0.0105,0.9987,0.0019941581348194674
0.011,0.9984666666666666,0.0021302060411560607
0.0115,0.9983,0.0028085187871505807
0.012,0.9980333333333334,0.0025860738152221775
0.0125,0.9975000000000002,0.0029953667926019096
0.013,0.9979666666666667,0.0023988423133762785
0.0135,0.9975,0.0029953667926019096
0.014,0.9976999999999999,0.002816420107551825
0.0145,0.9976000000000002,0.003094080369565951
0.015,0.9980000000000001,0.002494438257849294
0.0155,0.9973000000000001,0.003255593477215627
0.016,0.9975666666666667,0.002822725239511948
0.0165,0.9972,0.0031874754901018523
0.017,0.9971000000000001,0.0028540419680788843
0.0175,0.9968333333333333,0.0035394600969325582
0.018,0.9976000000000002,0.00254209012865835
0.0185,0.9971333333333334,0.002944675043381047
0.019,0.9974333333333334,0.003013119461436752
0.0195,0.9969666666666668,0.0031656138600769275
0.02,0.9966333333333334,0.0031089476604722077
0.0205,0.9971666666666666,0.00314024061356947
0.021,0.9967999999999999,0.0036184711320298487
0.0215,0.9967333333333336,0.0035584016386886793
0.022,0.9963666666666668,0.003654373331290131
0.0225,0.9961666666666668,0.0032446537223219784
0.023,0.9966333333333334,0.0030730007050655548
0.0235,0.9968,0.0034292856398964577
0.024,0.9965,0.0034761089357690433
0.0245,0.9959333333333334,0.0035144147608259305
0.025,0.9965333333333335,0.002978441053825171
0.0255,0.9960666666666669,0.0031756014303505587
0.026,0.9964333333333335,0.003440122736828514
0.0265,0.9959333333333334,0.003960359130741112
0.027,0.9951000000000001,0.0038138635994953546
0.0275,0.9955666666666667,0.00388887301584063
0.028,0.995366666666667,0.003969186874467429
0.0285,0.9957,0.0037504073852790447
0.029,0.9952333333333334,0.0037787417070883488
0.0295,0.9953333333333334,0.0038586123009300855
0.03,0.9953666666666667,0.003912799509302777
0.0305,0.9941333333333335,0.004271871824960222
0.031,0.9952333333333334,0.004089417236396085
0.0315,0.9955666666666667,0.003497777071862144
0.032,0.9955333333333336,0.004526956299030667
0.0325,0.9951333333333336,0.0038418745424597203
0.033,0.9953000000000002,0.004192453537806562
0.0335,0.9944000000000002,0.0036781637931023376
0.034,0.9946333333333334,0.0038266608594613415
0.0345,0.9946,0.004685201288217099
0.035,0.9947333333333335,0.0042734321361432995
0.0355,0.9942333333333333,0.004316763190684031
0.036,0.9946666666666668,0.003887301263230208
0.0365,0.9938666666666667,0.004982636517614621
0.037,0.9925999999999999,0.004727696173731049
0.0375,0.9943333333333336,0.004307615994440037
0.038,0.9937000000000001,0.005052941937349199
0.0385,0.9933666666666667,0.004384188763170583
0.039,0.9937666666666668,0.0042072688422670566
0.0395,0.9937666666666668,0.004438593370777636
0.04,0.9938666666666666,0.004074855143982976
0.0405,0.9936000000000001,0.0041009483997945986
0.041,0.9926666666666667,0.004447221354708786
0.0415,0.9924000000000003,0.004762818959864479
0.042,0.9933333333333334,0.0045704364002673754
0.0425,0.9926666666666667,0.005249338582674547
0.043,0.9925333333333333,0.005145008368419937
0.0435,0.9932666666666666,0.004396463225012682
0.044,0.9930000000000001,0.004630814663149943
0.0445,0.9924666666666667,0.004462684792314556
0.045,0.9926666666666668,0.0046427960923947145
0.0455,0.9915666666666667,0.004840913596052353
0.046,0.9923000000000001,0.0045630155720873
0.0465,0.9915,0.005214829282387343
0.047,0.9913,0.005555677776433367
0.0475,0.9919666666666668,0.004002638018995863
0.048,0.9924000000000001,0.004762818959864471
0.0485,0.9912000000000001,0.005744949472749472
0.049,0.9902000000000001,0.005181591347152816
0.0495,0.9912333333333335,0.005570856706507938
0.05,0.9902666666666665,0.005070174224488414
0.0505,0.9905333333333336,0.005389702115042066
