1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997,0.0013412266359153803
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9994333333333333,0.001767295485574873
0.0025,0.9994,0.0014437605218471756
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9990333333333333,0.00212367605815953
0.004,0.9991666666666665,0.0018484227510682332
0.0045,0.9991666666666668,0.0022298480267099407
0.005,0.9986333333333335,0.0023614967005411366
0.0055,0.9986666666666667,0.0021602468994692792
0.006,0.9987,0.002577466456296436
0.0065,0.9982333333333334,0.0029232782206891593
0.007,0.9980666666666668,0.003097669374797053
0.0075,0.9980666666666665,0.0030976693747970514
0.008,0.9979666666666667,0.003363034344160048
0.0085,0.9978333333333333,0.003104656001699532
0.009,0.9978666666666666,0.0030739045022396007
0.0095,0.9978666666666668,0.0025174943451332283
0.01,0.9978999999999999,0.002814841617806116
0.0105,0.9971666666666666,0.0037822685726367415
0.011,0.9968666666666667,0.003259856847572717
0.0115,0.9966666666666667,0.003972125095937669
0.012,0.9974666666666665,0.0029858927568744945
0.0125,0.997,0.003511884584284252
0.013,0.9969333333333334,0.003517574922206116
0.0135,0.9970666666666667,0.003923717058549919
0.014,0.9965,0.003982601048449512
0.0145,0.9970333333333334,0.0038555875759157137
0.015,0.9963000000000001,0.003826660859461339
0.0155,0.9963333333333334,0.003901566636906552
0.016,0.9959333333333333,0.003817503547258786
0.0165,0.9962000000000001,0.003682390527904401
0.017,0.9961666666666666,0.0039826010484495175
0.0175,0.9957,0.004625893307123392
0.018,0.9965,0.003662876829305989
0.0185,0.9957333333333334,0.0044988887516808065
0.019,0.9954333333333334,0.004100270993754229
0.0195,0.9953333333333336,0.004000000000000011
0.02,0.9952666666666669,0.004501357819838626
0.0205,0.9954999999999999,0.004769696007084736
0.021,0.9951666666666668,0.004530759073022735
0.0215,0.9957333333333334,0.004449219656923632
0.022,0.9943999999999998,0.005654496735637348
0.0225,0.9949000000000002,0.004433583952815908
0.023,0.9943333333333334,0.004772607021092124
0.0235,0.9944666666666667,0.005337914698956274
0.024,0.9944333333333333,0.004373023362998807
0.0245,0.9936000000000001,0.005070174224488419
0.025,0.9934666666666666,0.005475602452901629
0.0255,0.9938333333333331,0.00519347881696097
0.026,0.9939333333333333,0.0048620983124572975
0.0265,0.9926000000000001,0.005345403009440301
0.027,0.9935666666666667,0.0061869935258483146
0.0275,0.9935999999999998,0.0052425608670233345
0.028,0.9935666666666668,0.005930242640716978
0.0285,0.9925333333333332,0.005035871324805679
0.029,0.9927000000000001,0.0056311632901204466
0.0295,0.9928666666666668,0.0059632206063502365
0.03,0.9924000000000001,0.006378435893261337
0.0305,0.9919333333333334,0.005796167316042184
0.031,0.9932333333333335,0.005280046296093339
0.0315,0.9914999999999999,0.005988414741073899
0.032,0.9910666666666667,0.006016274225428522
0.0325,0.9913000000000001,0.005635108201662552
0.033,0.9922000000000001,0.0055220769039676905
0.0335,0.9913333333333334,0.006497862896539312
0.034,0.9918666666666666,0.004354308211415453
