1-p,mean,std
0.0005,0.9997666666666666,0.0014341083176199257
0.001,0.9996666666666666,0.0009999999999999896
0.0015,0.9997,0.001163806016673073
0.002,0.9993666666666666,0.001867559310377521
0.0025,0.9982666666666666,0.007767167365834786
0.003,0.9991666666666665,0.002020725942163686
0.0035,0.9992,0.001641137816678818
0.004,0.9989,0.0017672954855748673
0.0045,0.9986333333333335,0.0020052708323593346
0.005,0.9972333333333334,0.0108531101533155
0.0055,0.9984000000000001,0.0026025628394590852
0.006,0.9981,0.008072656178593124
0.0065,0.9972999999999999,0.008009646961286398
0.007,0.9982000000000001,0.002805550055000109
0.0075,0.9973000000000001,0.008064944719794012
0.008,0.9972666666666669,0.007765736711134797
0.0085,0.9981666666666666,0.002598076211353321
0.009,0.9973666666666666,0.007920367556005354
0.0095,0.9961333333333333,0.011042543990303038
0.01,0.9977000000000001,0.003323151115031234
0.0105,0.9974000000000001,0.0033855903801585695
0.011,0.9968666666666667,0.007955710737158141
0.0115,0.9970333333333334,0.0028633701976672416
0.012,0.9949000000000001,0.013827950760044758
0.0125,0.9955000000000002,0.01103907202219059
0.013,0.9963666666666668,0.008367861800430927
0.0135,0.9958666666666667,0.009069117315863157
0.014,0.9960000000000002,0.008124038404635967
0.0145,0.9949000000000001,0.013527379642783747
0.015,0.9942,0.01381319819753719
0.0155,0.9943666666666666,0.01358671736987595
0.016,0.9943666666666665,0.011162387239694243
0.0165,0.9945333333333335,0.011030462869304765
0.017,0.9946666666666668,0.011556623882239813
0.0175,0.9937333333333334,0.013729773001279616
0.018,0.9929666666666668,0.013473389411065887
0.0185,0.9931333333333333,0.01371795255212024
0.019,0.9942666666666667,0.012789579091327965
0.0195,0.9936333333333335,0.011235805860432676
0.02,0.9939,0.011215614116043765
0.0205,0.9945333333333335,0.004955804677345557
0.021,0.9916666666666667,0.017110750356947462
0.0215,0.9934333333333335,0.01326193382915512
0.022,0.9932000000000001,0.011322740147351453
0.0225,0.9938333333333333,0.008786036902064802
0.023,0.9928333333333333,0.013269639532908694
0.0235,0.9930666666666668,0.009963042819451415
0.024,0.9949333333333334,0.008279559838005348
0.0245,0.9916000000000001,0.01351114766076928
0.025,0.9913666666666665,0.015972858924507605
0.0255,0.9910000000000001,0.015125401739384566
0.026,0.9924333333333334,0.013998849159047961
0.0265,0.9915999999999999,0.01345345886958278
0.027,0.9918333333333333,0.011589027377461644
0.0275,0.9917,0.01143576261849933
0.028,0.9931333333333334,0.008879689684267628
0.0285,0.989366666666667,0.017388981185413557
0.029,0.9919666666666668,0.011945198942578474
0.0295,0.9890666666666668,0.01704947050334539
