1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9996333333333334,0.0010429658564774572
0.002,0.9994666666666666,0.0016812693617224567
0.0025,0.9994333333333333,0.0014185281887302093
0.003,0.9993333333333334,0.0014907119849998534
0.0035,0.9977666666666667,0.010750245475233473
0.004,0.9988333333333334,0.0025549516194593126
0.0045,0.9980333333333334,0.0077759601050645544
0.005,0.9985333333333333,0.0026381811916545792
0.0055,0.9986333333333333,0.002165127658540656
0.006,0.9977000000000001,0.007798789079793805
0.0065,0.9969333333333336,0.00800943887617049
0.007,0.998,0.003018461712712473
0.0075,0.9977333333333334,0.00797050116924205
0.008,0.9964999999999999,0.011327204225030793
0.0085,0.9971000000000001,0.0082550321353436
0.009,0.9961,0.011195782936246823
0.0095,0.9967333333333335,0.01081131094939205
0.01,0.9957,0.011947059145338747
0.0105,0.9973000000000001,0.0030072135496724125
0.011,0.9967,0.008130805618141416
0.0115,0.9969666666666668,0.00790351539225145
0.012,0.995366666666667,0.010983775914198784
0.0125,0.9954666666666668,0.011060640929791444
0.013,0.993,0.017175564037317667
0.0135,0.9952000000000001,0.011385370730312944
0.014,0.9965333333333334,0.0034615346628659185
0.0145,0.9955000000000002,0.008331666499966658
0.015,0.9953666666666667,0.009041816435011523
0.0155,0.9963666666666667,0.002871120571019861
0.016,0.9961333333333335,0.0037629775444453636
0.0165,0.9965,0.004119735698102765
0.017,0.9945666666666668,0.011221556635927712
0.0175,0.9953,0.008551737965011689
0.018,0.9947333333333336,0.004857525661852506
0.0185,0.9910333333333335,0.01803512005936072
0.019,0.9933333333333334,0.013466006584482769
0.0195,0.9922333333333334,0.01588888500388453
0.02,0.9919666666666668,0.013334124976498793
0.0205,0.9924666666666668,0.013413260437177669
0.021,0.9945,0.008811293258590876
0.0215,0.9926000000000001,0.012477357270049002
0.022,0.9927000000000001,0.013894003502710563
0.0225,0.9931000000000002,0.012420905316799138
0.023,0.9917333333333335,0.015387440766200642
0.0235,0.9929000000000001,0.008519976525789258
0.024,0.9908333333333335,0.017709852875980904
0.0245,0.9926999999999999,0.00886560143977209
0.025,0.9923000000000002,0.009668907786186499
0.0255,0.9935,0.005150512380120822
0.026,0.9910666666666669,0.01380724447527457
0.0265,0.9916333333333336,0.01165709130863175
0.027,0.9874666666666667,0.020172148015408658
0.0275,0.9881,0.01918480301349657
0.028,0.9913333333333334,0.013711309200802093
0.0285,0.9904666666666667,0.014491530093280159
0.029,0.9878666666666668,0.01930181338631166
0.0295,0.9891000000000002,0.01669234688246217
0.03,0.9913666666666668,0.008982637573551423
0.0305,0.9903666666666666,0.012814011428467229
0.031,0.9904,0.014924104291008192
0.0315,0.9888666666666669,0.018822091039815716
0.032,0.9900666666666667,0.01208286205977522
0.0325,0.9913333333333334,0.012211106056009472
0.033,0.9870000000000002,0.017330127908741274
0.0335,0.9873999999999998,0.016442357224896658
0.034,0.9889,0.015077982476298204
0.0345,0.9905333333333334,0.009817444790892499
0.035,0.9878000000000001,0.016487166726477494
0.0355,0.9866666666666668,0.01748014746950252
0.036,0.9881666666666667,0.015665780116759804
0.0365,0.9871333333333334,0.01657320461199677
0.037,0.9897000000000001,0.01031821474653225
0.0375,0.9853000000000001,0.02069940954606087
0.038,0.9870333333333337,0.016075481675866237
0.0385,0.9885666666666668,0.01347635789901048
0.039,0.9849000000000001,0.020019185242606104
0.0395,0.9868333333333333,0.017822426571286215
0.04,0.9869333333333333,0.015008738195538699
0.0405,0.9834,0.02218097282707762
0.041,0.9869666666666668,0.014174272468102194
0.0415,0.984266666666667,0.02061865390584189
0.042,0.9853999999999999,0.015576192659882509
0.0425,0.9899666666666667,0.0068230817410056335
0.043,0.9858333333333333,0.01895242581952095
0.0435,0.9861000000000001,0.016275782964610675
0.044,0.9815666666666667,0.024460648669512693
0.0445,0.9867,0.012251938622112006
0.045,0.9824,0.02025438224187546
0.0455,0.9823999999999999,0.02224150274699181
0.046,0.9844666666666667,0.015020134634697665
0.0465,0.9846666666666667,0.015570627618835547
0.047,0.9823999999999999,0.021427293083562584
0.0475,0.9854999999999999,0.009981928114792694
0.048,0.9846333333333334,0.01252459801971925
0.0485,0.9846999999999998,0.015334021723677786
0.049,0.9833666666666665,0.016017317017666986
0.0495,0.9803999999999999,0.02175254774350198
0.05,0.9826333333333332,0.0185549933381227
0.0505,0.9864666666666666,0.014038201847498535
0.051,0.9819666666666669,0.020396595576495383
0.0515,0.9854333333333334,0.014971491427227802
0.052,0.9847666666666666,0.013193053727877664
0.0525,0.9810333333333334,0.020087005196837524
0.053,0.9786333333333331,0.0229932115585835
0.0535,0.9816666666666666,0.016583123951777003
0.054,0.9809666666666667,0.01982307858140214
0.0545,0.9826666666666667,0.01507757717053152
0.055,0.9782000000000001,0.02271279619754272
0.0555,0.9781333333333333,0.020700617274747042
0.056,0.9811666666666664,0.01733573701282347
0.0565,0.9820666666666666,0.012795658986112783
0.057,0.9767333333333333,0.022934592988661368
0.0575,0.9811333333333334,0.021747132633470962
0.058,0.9826666666666667,0.013840359661351125
0.0585,0.9816333333333336,0.014836104610038302
0.059,0.9780333333333334,0.021761816713378204
0.0595,0.9785999999999998,0.02244093481911027
0.06,0.9800333333333334,0.017181999624930475
0.0605,0.9764999999999998,0.021173227329709457
0.061,0.9766000000000002,0.023011977557591854
0.0615,0.9806333333333331,0.018004289612324174
0.062,0.9761666666666666,0.023254031908466966
0.0625,0.9780333333333334,0.01879772444857208
0.063,0.9793,0.018632677388573722
0.0635,0.9765,0.022212984190933614
0.064,0.9782666666666665,0.0196213036150903
0.0645,0.9777999999999999,0.018240492196088226
0.065,0.9796333333333334,0.01683181511305302
0.0655,0.9762333333333332,0.024324907216906524
0.066,0.9787,0.018256779562672056
0.0665,0.9790000000000001,0.019318960174456123
0.067,0.9762000000000002,0.02188363163036092
0.0675,0.9774666666666667,0.019465753403235017
0.068,0.9782333333333333,0.020162974868693246
0.0685,0.9737666666666667,0.023582738508399648
0.069,0.9765333333333333,0.017919077357200438
0.0695,0.9774999999999998,0.016715761025650804
0.07,0.9745999999999999,0.021749993614303024
0.0705,0.9765,0.019716744153130353
0.071,0.9744333333333334,0.02161303618960865
0.0715,0.9747000000000001,0.021756710331399927
0.072,0.9738,0.023944472802251832
0.0725,0.9742999999999999,0.020652118535394857
0.073,0.9710999999999999,0.024358685423387597
0.0735,0.9736333333333334,0.02220658060625774
0.074,0.9751333333333334,0.02054491015637044
0.0745,0.9735333333333333,0.024238720171567543
0.075,0.9737,0.02290994446862662
0.0755,0.9724999999999998,0.023143873679418683
0.076,0.9715,0.022446850806095518
0.0765,0.9678666666666668,0.027188723152562103
0.077,0.9712666666666666,0.022109726366465958
0.0775,0.9740000000000001,0.018439088914585774
0.078,0.9740333333333332,0.021454318394621114
0.0785,0.9672333333333334,0.024630852378447823
0.079,0.9710333333333334,0.02540207778028316
0.0795,0.9711333333333333,0.02235183313387169
0.08,0.9684,0.027566001604230606
0.0805,0.9694333333333334,0.022450216529517526
0.081,0.9732,0.019338619966849293
0.0815,0.9686333333333335,0.02555645167510979
0.082,0.9732,0.02148343030751322
0.0825,0.9656333333333335,0.028517811198539685
0.083,0.9720333333333333,0.023117549850948976
0.0835,0.972,0.020650531335644727
0.084,0.9710333333333334,0.02215448286715605
0.0845,0.9671333333333334,0.02633974605462669
0.085,0.9725333333333332,0.021510307606664607
0.0855,0.9678666666666667,0.024951152278001112
0.086,0.9692333333333333,0.023668333274652016
0.0865,0.9665333333333332,0.02418410864826552
0.087,0.9666000000000001,0.02577673369533076
0.0875,0.9668333333333333,0.025092606259392213
0.088,0.9640666666666668,0.0326243944175384
0.0885,0.9724000000000003,0.018141909736543418
0.089,0.9685000000000001,0.02105746106886266
0.0895,0.9712333333333332,0.018255318859627372
0.09,0.9626666666666667,0.026845235455601177
0.0905,0.9640999999999998,0.026561689203311846
0.091,0.9702666666666667,0.017692936443677174
0.0915,0.9657000000000002,0.02212738373850625
0.092,0.9665666666666667,0.02402524135617002
0.0925,0.9637333333333332,0.026420867173925652
0.093,0.9655333333333336,0.024923081671414556
0.0935,0.9691000000000001,0.019217208723202005
0.094,0.9651000000000001,0.027734675448294364
0.0945,0.9680333333333334,0.020314718254944557
0.095,0.9619333333333334,0.029021754292637484
0.0955,0.9683333333333334,0.02136195996001615
0.096,0.9660666666666667,0.021604423415382115
0.0965,0.9672999999999999,0.020503089198134674
0.097,0.9626666666666668,0.027088332871880064
0.0975,0.9630000000000001,0.02673117198245441
0.098,0.9612666666666665,0.025780181880230745
0.0985,0.9592666666666666,0.02921787884916434
0.099,0.9624666666666666,0.02693044538972367
0.0995,0.9602333333333333,0.02847320377711882
0.1,0.9591999999999998,0.028975545244606223
0.1005,0.9635333333333334,0.02431195407841811
0.101,0.9624333333333334,0.02498379474779602
0.1015,0.9625000000000001,0.02552286556534487
0.102,0.9605000000000001,0.025795671471521477
0.1025,0.9625666666666668,0.02287577563955179
0.103,0.9631666666666666,0.024510201957552286
0.1035,0.9624333333333334,0.02235498950023362
0.104,0.9595,0.026747274004404013
0.1045,0.9583666666666667,0.03249442687258505
0.105,0.9612999999999998,0.02433513691946049
0.1055,0.9634666666666667,0.023285283860078766
0.106,0.9593333333333334,0.028732482586013266
0.1065,0.9571333333333334,0.03303876511009454
0.107,0.9596666666666667,0.024835011129004506
0.1075,0.9614000000000001,0.024568181771461146
0.108,0.9629000000000003,0.021836030367771115
0.1085,0.955,0.027830838211515586
0.109,0.9609333333333333,0.024540578640284742
0.1095,0.9580666666666666,0.029250565046773983
0.11,0.9574333333333332,0.028886194318778348
0.1105,0.9623,0.019695995080782853
0.111,0.9561000000000002,0.025768434609464003
0.1115,0.9594999999999999,0.023586130576157584
0.112,0.9584000000000001,0.024401639289195306
0.1125,0.9576666666666667,0.027327235092079436
0.113,0.9509666666666666,0.03185137359675404
0.1135,0.9547000000000001,0.02622168313946812
0.114,0.9538000000000001,0.028225362904861138
0.1145,0.9534333333333335,0.030559432077329075
0.115,0.9533999999999999,0.0289443143524481
0.1155,0.9592,0.02048912990940427
0.116,0.9552333333333333,0.030642218515563712
0.1165,0.9551999999999999,0.026039798599664928
0.117,0.9540333333333332,0.02382946355529922
0.1175,0.9530666666666667,0.026540032655091698
0.118,0.9545999999999999,0.025667878759258623
0.1185,0.9576666666666666,0.025062144982245863
0.119,0.9524333333333332,0.028924633868805397
0.1195,0.9529666666666666,0.026736969827479626
0.12,0.9561333333333332,0.023980176998698092
0.1205,0.9583999999999999,0.026693653011738785
0.121,0.9523666666666667,0.027605534871752723
0.1215,0.9497,0.03074661679672162
0.122,0.9494333333333336,0.030441400902207
0.1225,0.9458000000000001,0.03273333333333333
0.123,0.9497,0.028589411404302194
0.1235,0.9563000000000001,0.025363556532947033
0.124,0.9519666666666666,0.02985555969069153
0.1245,0.9494666666666667,0.029207000682865206
0.125,0.9503,0.02923124279868298
0.1255,0.9494,0.029826833556380068
0.126,0.9520666666666667,0.02559418336697271
0.1265,0.9547333333333335,0.022051354203817555
0.127,0.9488,0.028144547527994758
0.1275,0.9504333333333334,0.02786337699880935
0.128,0.9474333333333336,0.027876134755178816
0.1285,0.9498666666666666,0.02776056355495848
0.129,0.9474666666666668,0.029863095024535626
0.1295,0.9459000000000001,0.03146022179762177
0.13,0.9451,0.02832531259021396
0.1305,0.9488,0.03036269641078232
0.131,0.9446333333333332,0.03255386988430783
0.1315,0.9456333333333333,0.030600272329942866
0.132,0.9482333333333334,0.03260352741652351
0.1325,0.9507333333333334,0.02722980393286412
0.133,0.9434333333333333,0.03271579638849302
0.1335,0.9432,0.027288255512012652
0.134,0.9438000000000001,0.03217666511274556
0.1345,0.9409000000000002,0.03114430570389678
0.135,0.9491333333333334,0.022816270997299767
0.1355,0.9485333333333333,0.026991027315675774
0.136,0.9397666666666666,0.03243542302277969
0.1365,0.9500333333333334,0.02507098810267447
0.137,0.9407,0.032066926540873515
0.1375,0.9443,0.02667206195420386
0.138,0.9415333333333333,0.030420826199606527
0.1385,0.9440666666666668,0.02966322077365617
0.139,0.9360333333333333,0.036608119925017245
0.1395,0.9449666666666665,0.02806538001801429
0.14,0.9442999999999998,0.029444090144618913
0.1405,0.9443666666666666,0.029073451043100402
0.141,0.9417666666666668,0.030747917725342713
0.1415,0.9413333333333332,0.031087689596437436
0.142,0.9433999999999999,0.03278204115399501
0.1425,0.9372,0.03376954578051387
0.143,0.9392333333333334,0.02940466705209302
0.1435,0.9406666666666667,0.03086529874578678
0.144,0.9383333333333336,0.032532035493238555
0.1445,0.9369666666666666,0.03338361208071342
0.145,0.9440000000000001,0.028106938645110387
0.1455,0.9299666666666666,0.03876279717002431
0.146,0.9362666666666665,0.03368903547314929
0.1465,0.9401,0.030450159641982538
0.147,0.9362333333333335,0.03385477153305801
0.1475,0.9391000000000002,0.028989864129074876
0.148,0.9400666666666666,0.030554068650690547
0.1485,0.9396666666666667,0.02806144052689463
0.149,0.9307666666666665,0.03544904010610787
0.1495,0.9379333333333335,0.03250907565588416
0.15,0.9349666666666664,0.03240540078443715
0.1505,0.9354,0.03180419259573596
0.151,0.9367333333333333,0.030258075138896577
0.1515,0.9388000000000001,0.027950432316274944
0.152,0.9378,0.030306654934738896
0.1525,0.9338666666666665,0.0316042191276207
0.153,0.9390666666666667,0.027773208513081647
0.1535,0.9332666666666667,0.03369134409112624
0.154,0.9392999999999999,0.02947426372655002
0.1545,0.9286666666666666,0.03336997985548622
0.155,0.9244666666666668,0.03681853398010904
0.1555,0.9333,0.029418418267019953
0.156,0.9358000000000001,0.026847801482513322
0.1565,0.9342333333333335,0.031247595463046778
0.157,0.9323333333333333,0.03140948193707683
0.1575,0.9356333333333332,0.032740376024447584
0.158,0.9313333333333336,0.03215587038162705
0.1585,0.9325333333333333,0.03349003168440158
0.159,0.9274999999999999,0.03521166157839063
0.1595,0.9362999999999999,0.025681359430961247
0.16,0.9336333333333334,0.03045979134677204
0.1605,0.9282333333333334,0.03367971694259519
0.161,0.9274,0.033564465336622495
0.1615,0.9285666666666665,0.03614248039203851
0.162,0.9317,0.027946357345616415
0.1625,0.9296333333333334,0.03268331208566367
0.163,0.9335333333333335,0.032051417025356826
0.1635,0.9325999999999999,0.030414104914953156
0.164,0.9299,0.03210903299696208
0.1645,0.9229333333333335,0.03557552217154061
0.165,0.9336999999999999,0.030092062445472596
0.1655,0.9305999999999999,0.0317748328083721
0.166,0.9243999999999999,0.03396036905963577
0.1665,0.9183333333333333,0.03803945320322046
0.167,0.9215333333333335,0.03695468696781084
0.1675,0.9292333333333334,0.029310047575684492
0.168,0.9219666666666667,0.034673380760077796
0.1685,0.9208333333333333,0.0385064929589803
0.169,0.9333,0.028999980842905542
0.1695,0.9278,0.03279302093772732
0.17,0.9229666666666667,0.03455718288415433
0.1705,0.9225666666666666,0.03319924697941204
0.171,0.9209666666666668,0.0345295203815196
0.1715,0.9214333333333333,0.03331751291238088
0.172,0.9236666666666667,0.034368913602588924
0.1725,0.9211666666666667,0.03569741665100648
0.173,0.9241333333333333,0.033052550750450584
0.1735,0.9255,0.030427965937786752
0.174,0.9272333333333332,0.03136188415541671
0.1745,0.9245666666666665,0.03188400853092345
0.175,0.9216000000000001,0.029834655464185712
0.1755,0.9222999999999999,0.034684915068849936
0.176,0.9246666666666669,0.03345311810745167
0.1765,0.9202333333333335,0.036555148596181204
0.177,0.9217666666666667,0.03575364783254057
0.1775,0.9197666666666667,0.03167633185834496
0.178,0.9158,0.037284551462740935
0.1785,0.9163333333333332,0.03807157002862431
0.179,0.9137999999999997,0.0394095871020689
0.1795,0.9233666666666666,0.037983900098155624
0.18,0.9104333333333335,0.03972867702023033
0.1805,0.9187000000000001,0.03577365573217872
0.181,0.9146000000000001,0.03666599999393928
0.1815,0.9199333333333333,0.03560892522325766
0.182,0.9201000000000001,0.030971151451346175
0.1825,0.9154666666666668,0.037471529933478236
0.183,0.9165000000000001,0.035059869429940035
0.1835,0.9187666666666666,0.03173730717415494
0.184,0.9178333333333333,0.03415121601869479
0.1845,0.9167333333333335,0.03601536709054437
0.185,0.9144333333333333,0.034740482309707665
0.1855,0.9133666666666665,0.037104941270222576
0.186,0.9161000000000002,0.034695676964140644
0.1865,0.9121666666666666,0.0342129767453488
0.187,0.9217000000000002,0.029890522466717327
0.1875,0.9090333333333332,0.038413814066180815
