1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997333333333333,0.0018061622912192148
0.0025,0.9996,0.0012719189352225922
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9997333333333333,0.0010198039027185535
0.004,0.9995333333333332,0.0014157840387730204
0.0045,0.9997,0.0010640593133008204
0.005,0.9995,0.0013642254619787378
0.0055,0.9993333333333334,0.0027487370837451096
0.006,0.9995999999999999,0.001271918935222592
0.0065,0.9994999999999998,0.001907587190376598
0.007,0.9991666666666668,0.0021794494717703363
0.0075,0.9993,0.0020163222846448815
0.008,0.9991,0.0021527759856623386
0.0085,0.9985333333333334,0.0026799668322989027
0.009,0.9992333333333333,0.0019353437822659692
0.0095,0.9986333333333333,0.0033364984972606075
0.01,0.9991333333333334,0.0021406125810669737
0.0105,0.9991,0.002532236604707834
0.011,0.9983333333333334,0.003415650255319871
0.0115,0.9987666666666667,0.002036063740543394
0.012,0.9987666666666667,0.0020360637405433895
0.0125,0.9983333333333334,0.003214550253664325
0.013,0.9984000000000001,0.0026025628394590887
0.0135,0.9985999999999998,0.0024576411454889056
0.014,0.9983333333333334,0.003415650255319871
0.0145,0.9984000000000001,0.0029242282932615076
0.015,0.9980666666666668,0.004299353956636333
0.0155,0.9986333333333335,0.002498666310921354
0.016,0.9983333333333333,0.0027688746209726966
0.0165,0.9978999999999999,0.003548238999842038
0.017,0.9981,0.0033418225233811855
0.0175,0.9983333333333333,0.0033166247903554024
0.018,0.9974333333333334,0.003427178950033918
0.0185,0.9971333333333331,0.004372133981885231
0.019,0.9982666666666666,0.0030360793431295206
0.0195,0.9977000000000001,0.003878573620976323
0.02,0.9979666666666666,0.0029019150764815886
0.0205,0.9975666666666667,0.00367740850781272
0.021,0.9976666666666667,0.0037859388972001917
0.0215,0.9969000000000001,0.004403407771260808
0.022,0.9975666666666667,0.0038254992412029704
0.0225,0.9967666666666668,0.004677487454701401
0.023,0.9954000000000001,0.018164556452363794
0.0235,0.9976333333333335,0.0029550333707459658
0.024,0.9966666666666666,0.00452155332208352
0.0245,0.9973000000000001,0.003454304882638805
0.025,0.9971000000000001,0.004463556130859494
0.0255,0.9980000000000001,0.002581988897471618
0.026,0.9972666666666667,0.004119870548128101
0.0265,0.9963666666666667,0.0049686796815429585
0.027,0.997166666666667,0.004010403138505326
0.0275,0.9971666666666669,0.003345809983314132
0.028,0.9960333333333334,0.0057868625158869836
0.0285,0.9962666666666667,0.005276362383309172
0.029,0.9971333333333334,0.003887872883152891
0.0295,0.995366666666667,0.005140146993142433
0.03,0.9963666666666667,0.0043229362449355895
0.0305,0.9943666666666668,0.018121166261216935
0.031,0.9958666666666666,0.005795017016560196
0.0315,0.9960333333333334,0.004514052133800262
0.032,0.9966666666666667,0.004472135954999587
0.0325,0.9968,0.004240545038343804
0.033,0.9965333333333333,0.00388501394248893
0.0335,0.9966000000000003,0.0039434897123120745
0.034,0.9959000000000002,0.004663213007740011
0.0345,0.9962666666666666,0.00369022733415949
0.035,0.9963000000000001,0.004518972351222251
0.0355,0.9953,0.005208859973374433
0.036,0.9961333333333334,0.005049092327669733
0.0365,0.9956666666666668,0.004977728174356035
0.037,0.9961333333333333,0.004777726097911716
0.0375,0.9952666666666667,0.00481156015353764
0.038,0.9948333333333333,0.005605057240266758
0.0385,0.9955666666666667,0.005100217860270511
0.039,0.9956999999999999,0.004995442367242817
0.0395,0.9954333333333335,0.004438593370777638
0.04,0.9939333333333334,0.00544426303552649
0.0405,0.9954000000000001,0.005265822717191395
0.041,0.9954666666666667,0.005110338105796486
0.0415,0.9951666666666668,0.004651761912317633
0.042,0.995,0.004977728174356035
0.0425,0.9948333333333333,0.00540318835914912
0.043,0.9926000000000001,0.019023844686778396
0.0435,0.9950666666666667,0.005607138307550481
