1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996666666666667,0.0026874192494328445
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9994999999999998,0.0015184055965240459
0.0025,0.9991333333333333,0.002967228411235711
0.003,0.9993000000000001,0.0017823205847059735
0.0035,0.9992666666666666,0.002085931712954932
0.004,0.9984666666666666,0.0038706875645319436
0.0045,0.9978,0.004881256668796129
0.005,0.9967,0.006350765483169897
0.0055,0.9974333333333334,0.004443597141455963
0.006,0.9971666666666666,0.00587603418793473
0.0065,0.9983,0.002645541322468595
0.007,0.9970000000000002,0.0052809931725849545
0.0075,0.9972000000000001,0.005690537955432878
0.008,0.9979666666666667,0.0042398899356783605
0.0085,0.9969666666666668,0.004739784336397128
0.009,0.9962666666666666,0.0063294725074228946
0.0095,0.9970333333333334,0.003855587575915718
0.01,0.9955000000000002,0.00677208321797002
0.0105,0.9959333333333334,0.006709528878973386
0.011,0.9951666666666668,0.0066395280956807
0.0115,0.9942000000000002,0.007952917005029595
0.012,0.9959333333333333,0.006334736686626281
0.0125,0.9948000000000001,0.007398498346136045
0.013,0.9955666666666666,0.00618340071841091
0.0135,0.9945333333333335,0.006952537506391303
0.014,0.9949000000000001,0.0074752183171389
0.0145,0.9949000000000001,0.0049989998999800025
0.015,0.9940000000000001,0.0065659052011974054
0.0155,0.9942000000000002,0.0062471326756094
0.016,0.9945666666666668,0.006212084996198949
0.0165,0.9937666666666668,0.008726142077433514
0.017,0.9940000000000002,0.0077746025264604085
0.0175,0.9947666666666667,0.006114736298484183
0.018,0.9938666666666666,0.006594947561075331
0.0185,0.9933333333333336,0.009092121131323905
0.019,0.9930666666666669,0.007190734779330044
0.0195,0.9931,0.0070593515597712295
0.02,0.9908666666666669,0.010462844312667141
0.0205,0.9919333333333333,0.007960736984308263
0.021,0.9918,0.007354817015625434
0.0215,0.9925000000000003,0.007635807459303539
0.022,0.9912666666666667,0.009852016150119849
0.0225,0.9908666666666668,0.009552428428880736
0.023,0.9910666666666669,0.007686640647541976
0.0235,0.9911333333333334,0.009980202625420213
0.024,0.9903333333333333,0.00866025403784439
0.0245,0.9903666666666667,0.009127431182978048
0.025,0.9909666666666668,0.008031811750782013
0.0255,0.9906666666666668,0.008069145624606807
0.026,0.9907999999999998,0.008421137426473668
0.0265,0.9892666666666666,0.010909526927313479
0.027,0.9891333333333334,0.01073540352706357
0.0275,0.9886,0.011403508232118742
0.028,0.9895666666666669,0.009087904048789251
0.0285,0.9899333333333337,0.009568234482448219
0.029,0.9891000000000001,0.009976138197385473
0.0295,0.9864333333333333,0.01121759530578833
0.03,0.9862000000000002,0.012569981879240895
0.0305,0.9892333333333336,0.008391199093229895
0.031,0.9874666666666668,0.010361467077590896
0.0315,0.9882333333333332,0.00881230200723209
0.032,0.9871666666666669,0.010784505345891184
0.0325,0.9874999999999998,0.00877338145883457
0.033,0.9867,0.011387078446886877
0.0335,0.9845999999999999,0.011262326580240864
0.034,0.9851000000000002,0.012810195592226962
0.0345,0.9861000000000001,0.010985394343804364
0.035,0.9850666666666666,0.01072359806947069
0.0355,0.9857666666666668,0.012200683040988591
0.036,0.9849,0.012096418202647148
0.0365,0.9848666666666666,0.01172291203868163
0.037,0.9841666666666669,0.01234121369864227
0.0375,0.9847333333333335,0.011955287068443347
0.038,0.9833999999999999,0.011391809923507907
0.0385,0.9817333333333335,0.01372329730381473
0.039,0.9840666666666666,0.013429486628725283
0.0395,0.9862000000000002,0.0096841221709674
0.04,0.9838333333333332,0.011268195162590243
0.0405,0.9828000000000001,0.0122721002458603
0.041,0.9828999999999999,0.012070671526932995
0.0415,0.9812333333333334,0.010859251048453264
0.042,0.9809666666666668,0.014049871490120073
0.0425,0.9802,0.013838914536753073
0.043,0.9794333333333333,0.013736043421920627
0.0435,0.9808666666666666,0.012557600620076007
0.044,0.9792000000000001,0.013760813929415652
0.0445,0.9819666666666669,0.014368909337717858
0.045,0.9822000000000002,0.013014692551966885
0.0455,0.9813333333333332,0.012328828005937952
0.046,0.9789666666666668,0.013438708601978417
0.0465,0.9781333333333335,0.013049648781991545
0.047,0.9793333333333334,0.014437605218471808
0.0475,0.9793,0.015057630033382483
0.048,0.9773666666666666,0.015101839475890194
0.0485,0.9784000000000002,0.013152777484453825
0.049,0.9775333333333335,0.012271194816407333
0.0495,0.9797666666666666,0.014923918162913295
0.05,0.9800666666666668,0.013391373674455078
0.0505,0.9782000000000001,0.012844540560962934
0.051,0.9761,0.01683287128078735
0.0515,0.9763333333333334,0.013715360407627318
0.052,0.9763333333333333,0.01648231375343482
0.0525,0.9746000000000001,0.01415611371653801
0.053,0.9754,0.01447434512047666
0.0535,0.9754666666666667,0.015545774702828773
0.054,0.9747333333333335,0.01521826388112506
0.0545,0.9744333333333332,0.016041993503163984
0.055,0.9733666666666666,0.015877972162716494
0.0555,0.9707000000000001,0.017715623989386697
0.056,0.9724666666666666,0.01522877393474457
0.0565,0.9755999999999999,0.01615810769998901
0.057,0.9699,0.016549286658007006
0.0575,0.9722333333333333,0.016931594398900796
0.058,0.9723000000000002,0.016032571014448476
0.0585,0.9702000000000001,0.018486150972492288
0.059,0.9705999999999999,0.016380069189923057
0.0595,0.9719666666666668,0.017243968349670687
0.06,0.9722333333333333,0.01643204863132477
0.0605,0.9711666666666666,0.016071887118678862
0.061,0.9695,0.016946812220722945
0.0615,0.9688666666666665,0.01869771227836294
0.062,0.9685666666666666,0.01652778804854957
0.0625,0.9717000000000001,0.01563112990868613
0.063,0.9643666666666667,0.017528991857935113
0.0635,0.9660666666666665,0.01825364499368703
0.064,0.9701333333333332,0.016659465110794455
0.0645,0.9716999999999999,0.015315170402070111
0.065,0.9680666666666667,0.01933436778841702
0.0655,0.9690000000000001,0.01755309406090878
0.066,0.9669333333333334,0.017324869728546622
0.0665,0.9675333333333334,0.01868820186344553
0.067,0.9642000000000001,0.02018591368036412
0.0675,0.9678666666666664,0.016516120071682152
0.068,0.9612,0.020920590601393427
0.0685,0.9651333333333335,0.01845366570028236
0.069,0.9658666666666669,0.02042395108145771
0.0695,0.9658666666666668,0.01788307704072329
0.07,0.9595,0.017847346519238593
0.0705,0.9647333333333333,0.02104059568231533
0.071,0.9600333333333334,0.02160501484995247
0.0715,0.9629000000000001,0.01882465876922548
0.072,0.9630999999999997,0.01717397902512856
0.0725,0.9634000000000001,0.019590133571094744
0.073,0.9602,0.019257437235750994
0.0735,0.9623,0.01894257403604671
0.074,0.9616000000000001,0.020344150128340198
0.0745,0.9617999999999999,0.017797752667120643
0.075,0.9595333333333333,0.018067896637098877
0.0755,0.9614999999999999,0.019063490411429556
0.076,0.9582666666666667,0.019128106138466622
0.0765,0.9573666666666668,0.02140765698944604
0.077,0.9589333333333334,0.021472876948477222
0.0775,0.9579333333333334,0.019690832610351674
0.078,0.9561666666666667,0.021480611412775633
0.0785,0.9572666666666666,0.022412199059143365
0.079,0.9516666666666667,0.026253042151762575
0.0795,0.9562666666666668,0.02046829526636528
0.08,0.9541999999999998,0.02356371975917403
0.0805,0.9530333333333334,0.030397715557441342
0.081,0.9529666666666666,0.02214545350881555
0.0815,0.9509333333333335,0.024276554761973764
0.082,0.9532,0.023045462315461007
0.0825,0.9547333333333334,0.02232178806059725
0.083,0.9573333333333331,0.022236106773543894
0.0835,0.9525666666666668,0.022100050276463685
0.084,0.9517,0.024677902846248677
0.0845,0.9517333333333333,0.023690035411070575
0.085,0.9492999999999998,0.02353387629213117
0.0855,0.9490666666666666,0.028894751541874635
0.086,0.9507666666666665,0.02165309831563757
0.0865,0.941933333333333,0.026550496961241406
0.087,0.9478333333333333,0.022604694694293537
0.0875,0.9504333333333334,0.026287534012235624
0.088,0.9470999999999999,0.023877720903711805
0.0885,0.9412666666666668,0.031814671667853706
0.089,0.9292999999999999,0.09860954990939434
0.0895,0.9442333333333334,0.02673264753900079
0.09,0.9429333333333334,0.02650484232487843
0.0905,0.9457333333333332,0.02486890070393588
0.091,0.9408333333333333,0.029315809159336993
0.0915,0.9395333333333334,0.03162284687444261
0.092,0.9343333333333332,0.03206417176711588
0.0925,0.9413666666666667,0.030829621398187092
0.093,0.9410666666666665,0.02767220828035073
0.0935,0.9279999999999998,0.09883206856976018
0.094,0.9353333333333335,0.028268553396152255
0.0945,0.9407666666666666,0.02815771060769442
0.095,0.9322000000000001,0.03120263521634743
0.0955,0.9353,0.027027126291109
0.096,0.9266666666666667,0.097772979680255
0.0965,0.9364333333333333,0.031380301676901284
0.097,0.9287666666666667,0.047179691958864386
0.0975,0.9121000000000001,0.13470762990846347
0.098,0.9373,0.027250667677854955
0.0985,0.9282666666666666,0.030802164426113516
0.099,0.9176333333333335,0.09884813829528832
0.0995,0.9336999999999999,0.03162943425215049
0.1,0.9301666666666668,0.03155022451055882
0.1005,0.9192999999999999,0.09603852814828479
0.101,0.9236999999999997,0.03660569172501274
0.1015,0.9255999999999999,0.03835182162847317
0.102,0.9319333333333334,0.026571413210441017
0.1025,0.9179,0.09659037794268698
0.103,0.9209333333333334,0.0366850862825148
0.1035,0.9156333333333333,0.09842729409174177
0.104,0.9279333333333334,0.0279594150312357
0.1045,0.9172000000000001,0.038165487609153434
0.105,0.9203333333333333,0.034812194542845024
0.1055,0.9202333333333335,0.03606862286746689
0.106,0.9143000000000001,0.043094972637961686
0.1065,0.9181,0.040500356651378876
0.107,0.9110666666666667,0.045772092419338266
0.1075,0.9117999999999999,0.043902467660333934
0.108,0.9178000000000002,0.04102091607406587
0.1085,0.8994666666666667,0.10140098618849822
0.109,0.9233333333333336,0.03246878843169578
0.1095,0.9009,0.05318699715782671
0.11,0.9155666666666668,0.045154192619413655
0.1105,0.898,0.13362551319930552
0.111,0.8802333333333334,0.16100742218916492
0.1115,0.9034333333333333,0.04985190289469623
0.112,0.8936333333333333,0.10076826550721876
0.1125,0.9037333333333335,0.04587005801415802
0.113,0.8943666666666666,0.09776922374198903
0.1135,0.8857666666666667,0.10142633342042447
0.114,0.8958333333333333,0.056232404655441624
0.1145,0.8939666666666665,0.1025027858700002
0.115,0.8992666666666667,0.053741314543737095
0.1155,0.8947000000000002,0.05124688608426206
0.116,0.8780666666666666,0.11245164886889536
0.1165,0.8938666666666668,0.052619641453231766
0.117,0.8789333333333335,0.10466441611168525
0.1175,0.8836333333333333,0.060611870857851684
0.118,0.8648666666666667,0.13975806078919226
0.1185,0.8646,0.15767109225642262
0.119,0.8672000000000001,0.13614838310542737
0.1195,0.8805000000000001,0.10461291082419566
0.12,0.8846333333333333,0.10101033500477948
0.1205,0.8811666666666668,0.09908960591303208
0.121,0.8545000000000001,0.16175933770058942
0.1215,0.8554333333333334,0.16044705253343444
0.122,0.8724333333333333,0.10330414103778976
0.1225,0.8695666666666668,0.0710456113274345
0.123,0.8575999999999999,0.16060931203112447
0.1235,0.8640666666666666,0.10415435127198905
0.124,0.8563666666666666,0.13894051085106732
0.1245,0.8658999999999999,0.10642248613688535
0.125,0.8577666666666667,0.1020011492309986
0.1255,0.8498666666666665,0.13457993906968452
0.126,0.8367666666666667,0.14612814391637377
0.1265,0.8512333333333335,0.10658085610881951
0.127,0.8571,0.10258617515695444
0.1275,0.8417333333333333,0.1350172663855339
0.128,0.8321333333333335,0.16999315018879763
0.1285,0.8163666666666668,0.18184431375339855
0.129,0.8503333333333335,0.10685244238876548
0.1295,0.8466666666666666,0.11057124400132251
0.13,0.8357666666666667,0.14524986517492305
0.1305,0.8296666666666666,0.1401201865066796
0.131,0.8227999999999999,0.16143710161477062
0.1315,0.8144999999999999,0.16943787783268666
0.132,0.8258666666666667,0.16080016583739376
0.1325,0.8327,0.13694986511696738
0.133,0.7955999999999999,0.1723213277571874
0.1335,0.8092333333333331,0.16343864292143398
0.134,0.8089666666666667,0.12281123274720797
0.1345,0.8143333333333331,0.14285229356848902
0.135,0.8023666666666667,0.16472353606371293
0.1355,0.7969999999999999,0.1444449145291496
0.136,0.7973,0.17755793733627093
0.1365,0.8055333333333334,0.14677512656365785
0.137,0.7953,0.18010866781535592
0.1375,0.7826666666666668,0.1989416441516903
0.138,0.7863000000000001,0.17870888493736273
0.1385,0.7661666666666666,0.1875830926993866
0.139,0.7810666666666666,0.19927417182253088
0.1395,0.7881333333333335,0.18283952891356217
0.14,0.7810000000000001,0.1637386128356208
0.1405,0.787,0.1796728508521344
0.141,0.785,0.16080250136252372
0.1415,0.7715333333333335,0.1831231643821538
0.142,0.7909333333333334,0.14814413401969193
0.1425,0.7628333333333334,0.1798081539369731
0.143,0.7250000000000001,0.24162390426261865
0.1435,0.7487666666666667,0.21290929471908404
0.144,0.7784,0.14771630467442198
0.1445,0.7626000000000001,0.1821663342479431
0.145,0.7469333333333332,0.20897244900810358
0.1455,0.7578000000000001,0.179648558147413
0.146,0.7285333333333331,0.20006461178551513
0.1465,0.7208333333333333,0.2318425591262791
0.147,0.7403,0.2146315162733045
0.1475,0.7314333333333333,0.20734204429717903
0.148,0.7495333333333332,0.1806943521222755
0.1485,0.6916333333333334,0.25080868981932997
0.149,0.7015666666666667,0.23736257076464268
0.1495,0.7098666666666668,0.23142789613854053
0.15,0.6769333333333333,0.24078329583996388
0.1505,0.7018000000000001,0.2119063839424276
0.151,0.7457666666666664,0.13938823081196233
0.1515,0.6397666666666666,0.27913845827633443
0.152,0.6481,0.23111962030275335
0.1525,0.6757666666666665,0.26087964658056406
0.153,0.6638333333333334,0.22534091456674657
0.1535,0.6716333333333331,0.24030882676718768
0.154,0.6447666666666667,0.25940883862265673
