1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9996,0.0018427033281447013
0.002,0.9996333333333334,0.0010429658564774572
0.0025,0.9994666666666666,0.0016812693617224567
0.003,0.9993000000000001,0.0016529435024289854
0.0035,0.9991,0.0024879710609249446
0.004,0.9992333333333332,0.002046948949045866
0.0045,0.9992333333333333,0.0015531330342962249
0.005,0.9990333333333333,0.002370888253611102
0.0055,0.9994,0.0017243356208503414
0.006,0.9988000000000001,0.002334285520001543
0.0065,0.9991666666666668,0.0020749832663314533
0.007,0.9985333333333335,0.00310268700752536
0.0075,0.9982,0.004723934330148499
0.008,0.9980333333333334,0.003623840810827957
0.0085,0.9984999999999999,0.002374634474795829
0.009,0.9985333333333333,0.0025086516962969053
0.0095,0.9974666666666668,0.004112852484049916
0.01,0.9986333333333335,0.002711907897485541
0.0105,0.9979,0.003005735258542316
0.011,0.9978,0.003864942144169539
0.0115,0.9975666666666667,0.004290946541524639
0.012,0.9978666666666668,0.0031453669632227894
0.0125,0.9979666666666668,0.0027037011669191597
0.013,0.9974333333333334,0.003911663471096554
0.0135,0.9967000000000001,0.003726630888319617
0.014,0.9975333333333333,0.003700450423034114
0.0145,0.9976333333333333,0.0032760070546661267
0.015,0.9968666666666667,0.004185158964191871
0.0155,0.9975,0.003244653722321964
0.016,0.9974666666666667,0.003370459909270547
0.0165,0.9974000000000001,0.0037882860387134358
0.017,0.9964000000000002,0.004018844499493751
0.0175,0.9970333333333333,0.003648287269390943
0.018,0.996466666666667,0.005266666666666672
0.0185,0.9968,0.005373184447895973
0.019,0.9963000000000001,0.004187149653669222
0.0195,0.9957666666666668,0.004780864635886144
0.02,0.9963000000000002,0.004187149653669223
0.0205,0.9958,0.005469511454924991
0.021,0.9961666666666668,0.004884783629917622
0.0215,0.9964999999999999,0.004173328008516315
0.022,0.9963333333333335,0.0040138648595974364
0.0225,0.9955000000000002,0.004746343621966055
0.023,0.9952666666666669,0.004247352116319072
0.0235,0.9960333333333335,0.0038498196205940887
0.024,0.9944333333333336,0.006129255891034234
0.0245,0.9962666666666666,0.004007770230717114
0.025,0.9947333333333336,0.00605860269919284
0.0255,0.9952666666666665,0.004273432136143307
0.026,0.9940666666666668,0.005648598646272082
0.0265,0.9947333333333335,0.004948175870403609
