1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998,0.0007916228058025198
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9996333333333334,0.0010429658564774572
0.0025,0.9994,0.0012806248474865568
0.003,0.9993666666666666,0.0015416441439796208
0.0035,0.9993333333333334,0.00156347191994114
0.004,0.9994333333333333,0.0014948058216519026
0.0045,0.9991,0.0016230971765253046
0.005,0.9994,0.001364632632697239
0.0055,0.9992666666666667,0.001459071241882609
0.006,0.9992666666666667,0.0015333333333333262
0.0065,0.9993000000000001,0.001782320584705979
0.007,0.9993333333333334,0.0014907119849998536
0.0075,0.9986333333333333,0.0020052708323593346
0.008,0.9991333333333333,0.0017397317800933155
0.0085,0.9985,0.002466441431158127
0.009,0.9989333333333331,0.00187853370714738
0.0095,0.9989333333333335,0.0016918103387265928
0.01,0.9983000000000001,0.002284975078881852
0.0105,0.9990666666666667,0.0017048949136725835
0.011,0.9983666666666666,0.002235819511697866
0.0115,0.9983,0.002380242751392293
0.012,0.9979333333333333,0.002528943565118758
0.0125,0.9980000000000001,0.0027080128015453207
0.013,0.9981000000000002,0.0024154594685989756
0.0135,0.9985666666666668,0.002273274681550336
0.014,0.9982000000000002,0.002281325150969159
0.0145,0.9978666666666668,0.0028487814158961997
0.015,0.9977666666666667,0.0026269965951845335
0.0155,0.9979333333333336,0.0025289435651187574
0.016,0.9976000000000002,0.002542090128658352
0.0165,0.9975333333333335,0.0023860706890897754
0.017,0.9978,0.002459448899426236
0.0175,0.9970000000000002,0.0030000000000000083
0.018,0.9970000000000002,0.003144660377352208
0.0185,0.9971333333333335,0.0029446750433810456
0.019,0.9974666666666667,0.002671661987935192
0.0195,0.9970666666666668,0.0030652170486860494
0.02,0.9974000000000001,0.002606828639468959
0.0205,0.9972000000000001,0.002737395355686382
0.021,0.9972333333333333,0.0025843546368269454
0.0215,0.9969,0.0026354421935522736
0.022,0.9967000000000001,0.003415487601434911
0.0225,0.9962000000000002,0.0033671616797798457
0.023,0.9968,0.003493486001753047
0.0235,0.9965,0.002881936077631775
0.024,0.9958666666666667,0.003562770457569981
0.0245,0.9969333333333334,0.002969474326842685
0.025,0.9967333333333335,0.003196525891929839
0.0255,0.9957666666666667,0.004159460435093855
0.026,0.9959666666666668,0.0034089750822074373
0.0265,0.9959666666666669,0.0034089750822074373
0.027,0.9963000000000001,0.0035243596739139983
0.0275,0.9950999999999999,0.003755144619200595
