1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333332,0.0009860132971832739
0.0015,0.9996666666666667,0.0011055415967851283
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9995333333333334,0.0014157840387730204
0.003,0.9992666666666666,0.0021385353243127242
0.0035,0.9994666666666666,0.0018690461025168187
0.004,0.9992666666666667,0.0016719914938645925
0.0045,0.9990333333333333,0.0023708882536111055
0.005,0.9985666666666667,0.0031712247896777523
0.0055,0.9990333333333333,0.0027606359975757663
0.006,0.9986333333333333,0.0026286878856189785
0.0065,0.9987,0.0030145941315171763
0.007,0.9984000000000001,0.0029992591677872006
0.0075,0.9984999999999999,0.003278719262151003
0.008,0.9984666666666668,0.003106266068592465
0.0085,0.9984333333333333,0.0034465764011390953
0.009,0.9980000000000001,0.0031972210155418158
0.0095,0.9978,0.0055019188571907435
0.01,0.9982000000000001,0.002883670500517628
0.0105,0.9970666666666668,0.003837823457233142
0.011,0.9981666666666668,0.002958039891549805
0.0115,0.9966666666666667,0.010077477638553985
0.012,0.9980666666666668,0.0032379691852215766
0.0125,0.9973666666666667,0.003473550856912216
0.013,0.9976999999999999,0.00342198772645374
0.0135,0.9968333333333335,0.004456580652373651
0.014,0.9972999999999999,0.003672571003776207
0.0145,0.9963333333333334,0.004654746681256319
0.015,0.9977666666666667,0.0033016830724815404
0.0155,0.9964666666666667,0.005789262090763863
0.016,0.9965666666666667,0.004748216039267338
0.0165,0.9970666666666668,0.003136877428271634
0.017,0.9971333333333334,0.0036215404948109556
0.0175,0.9952666666666667,0.005620992399528365
0.018,0.9955333333333334,0.004222163742285077
0.0185,0.9961333333333334,0.006389574842402796
0.019,0.9964,0.004414118761932501
0.0195,0.9957333333333335,0.005100762470236957
0.02,0.9948333333333333,0.0065722480510434535
0.0205,0.9947,0.0055995039462835025
0.021,0.9954333333333335,0.005900188320911655
0.0215,0.9957333333333335,0.004398989783019644
0.022,0.9960666666666669,0.004675705532026399
0.0225,0.9943000000000001,0.0057791771809565535
0.023,0.9950666666666669,0.006008882314263337
0.0235,0.9947,0.006701492371106607
0.024,0.9954666666666668,0.005022615520489974
0.0245,0.9936666666666667,0.00530199124019563
0.025,0.9950333333333333,0.0051097945164164955
0.0255,0.9952666666666669,0.00651800923936477
0.026,0.9939666666666668,0.006068040137565934
0.0265,0.9936000000000001,0.007897678983937841
0.027,0.9948,0.005234925447840166
0.0275,0.9951666666666666,0.006689544080129835
0.028,0.9932333333333334,0.0072027001109923276
0.0285,0.9951666666666666,0.005624845676895403
0.029,0.9940666666666668,0.005046010525377679
0.0295,0.9943000000000002,0.007107038764492576
0.03,0.9931,0.006851682680594281
0.0305,0.9931999999999997,0.007271252375699194
0.031,0.9937333333333334,0.006060436361260549
0.0315,0.9940333333333333,0.005523585791856598
0.032,0.9940000000000001,0.0059628479399994475
0.0325,0.9945000000000002,0.005278362540704384
0.033,0.9923000000000002,0.006711433031278302
0.0335,0.9930666666666668,0.006301322612489121
0.034,0.9933000000000001,0.007325677822260254
0.0345,0.9916333333333333,0.0074460280239422565
0.035,0.9920999999999998,0.006677574409918621
0.0355,0.9934333333333334,0.005445793483659358
0.036,0.9919333333333336,0.007441326046702523
0.0365,0.9909666666666669,0.007472839710132513
0.037,0.9923333333333332,0.005467073155618914
0.0375,0.9904666666666668,0.01199092249254503
0.038,0.9907,0.00939615760711674
0.0385,0.9926666666666667,0.005849976258261419
0.039,0.9914000000000001,0.0067524481157248215
0.0395,0.9915333333333334,0.005625734519943944
0.04,0.9907,0.0075762054413069475
0.0405,0.9905333333333334,0.014092708910796546
0.041,0.9911,0.009956070175191284
0.0415,0.9902333333333333,0.010669322586014747
0.042,0.9919666666666669,0.006255575291068145
0.0425,0.9917666666666666,0.006226377580726845
0.043,0.9891333333333334,0.009136252574831276
0.0435,0.9919333333333334,0.007010785341964992
0.044,0.9905666666666667,0.008219962151845827
0.0445,0.9902666666666667,0.007841201721958471
0.045,0.9898333333333333,0.00858131044123734
0.0455,0.9905666666666667,0.007334166619323564
0.046,0.9885,0.008861590025372306
0.0465,0.9889666666666668,0.00863706483065219
0.047,0.9898666666666668,0.009091143431323086
0.0475,0.9879666666666668,0.009473882226650514
0.048,0.9881,0.0124298475900194
0.0485,0.9890666666666665,0.008957678270623477
0.049,0.9887666666666667,0.009245479375829516
0.0495,0.9897666666666669,0.00694830115128071
0.05,0.9886,0.007530382903057899
0.0505,0.9886666666666667,0.007845734863959878
0.051,0.9882999999999998,0.008875622043928335
0.0515,0.9878666666666669,0.00877521762946335
0.052,0.9860000000000002,0.015556349186104048
0.0525,0.9879666666666665,0.010043184532585049
0.053,0.9890000000000001,0.009267625849638568
0.0535,0.9861333333333333,0.015654037462868448
0.054,0.9880666666666668,0.009946300261347876
0.0545,0.9885000000000003,0.008760707733967619
0.055,0.9871666666666666,0.010927793311857
0.0555,0.9861333333333334,0.011988142289594148
0.056,0.9844333333333334,0.013433416046064631
0.0565,0.9847666666666668,0.011404238977970715
0.057,0.9869333333333334,0.00978297841491366
0.0575,0.9837333333333335,0.015064896651192502
0.058,0.9867999999999999,0.012960795586005604
0.0585,0.9858333333333333,0.008961336705846703
0.059,0.9859000000000002,0.012665394672974952
0.0595,0.9848,0.01030986582518576
0.06,0.9830666666666668,0.014488922972011719
0.0605,0.9835,0.009596006113656515
0.061,0.9856666666666666,0.010503967504392487
0.0615,0.9819,0.016985320459476497
0.062,0.9842,0.008700191568772107
0.0625,0.9835,0.011099299277181616
