1-p,mean,std
0.0005,0.9996333333333334,0.0036482872693909376
0.001,0.9997666666666667,0.0008504900548115296
0.0015,0.9991999999999999,0.004271871824960216
0.002,0.9986666666666666,0.005055250296034366
0.0025,0.9987333333333334,0.0041036569057366365
0.003,0.9980333333333334,0.007304412669369421
0.0035,0.9985,0.00474634362196605
0.004,0.9986,0.004273432136143287
0.0045,0.9979,0.005862403754244306
0.005,0.9977333333333334,0.006580780095601638
0.0055,0.9982666666666669,0.0037558842722675376
0.006,0.9986666666666666,0.0026246692913372686
0.0065,0.9981,0.0042753817243480026
0.007,0.9973666666666666,0.00611546309684629
0.0075,0.9968999999999998,0.007291623809397867
0.008,0.9951333333333333,0.008912163972159999
0.0085,0.9966333333333333,0.007078841713161829
0.009,0.9971000000000001,0.006212084996198937
0.0095,0.9955333333333334,0.009070342392165314
0.01,0.9952333333333334,0.008631402615514533
0.0105,0.9969999999999999,0.00504424865014052
0.011,0.9941666666666668,0.01060791109397971
0.0115,0.9959,0.007743886477588481
0.012,0.9954666666666667,0.007695886347047144
0.0125,0.9951666666666666,0.007474029108259558
0.013,0.9954333333333334,0.007478190511971018
0.0135,0.9943666666666668,0.008362548787434502
0.014,0.9958333333333335,0.006153138313991581
0.0145,0.9949333333333334,0.008185081279715895
0.015,0.9941,0.008271168129244034
0.0155,0.9930000000000001,0.009122621455602671
0.016,0.9953666666666666,0.007672389168672012
0.0165,0.9939666666666668,0.009173573155779841
0.017,0.9926333333333334,0.010648891439435799
0.0175,0.9923666666666668,0.01002546757014355
0.018,0.9923333333333333,0.010016652800877816
0.0185,0.9919333333333334,0.01171115327843979
0.019,0.9932,0.009819708074411725
0.0195,0.9922333333333334,0.01023127015032293
0.02,0.9923666666666668,0.009548647373668515
0.0205,0.9913666666666667,0.011557537223243833
0.021,0.9932666666666666,0.007393390441618937
0.0215,0.9896,0.01237632147826378
0.022,0.9897666666666667,0.01300645139066679
0.0225,0.9931333333333334,0.008230296335963724
0.023,0.9909666666666668,0.01123778349042985
0.0235,0.9897666666666669,0.01163572086292895
0.024,0.9908333333333335,0.0099819281147927
0.0245,0.9897666666666667,0.011365200296421435
0.025,0.9906000000000001,0.010917671709460567
0.0255,0.9913,0.009785419993257544
0.026,0.9888666666666667,0.011890425653534119
0.0265,0.9901000000000002,0.011770537606904604
0.027,0.9874,0.01291493536784275
0.0275,0.9910666666666667,0.010272725484937724
0.028,0.9905333333333334,0.01105260150371848
0.0285,0.9908333333333332,0.010103629710818456
0.029,0.9904999999999999,0.011248456684264642
0.0295,0.9905999999999999,0.011039122348367299
0.03,0.9896333333333334,0.010120331571204129
0.0305,0.9871000000000001,0.014633712979129925
0.031,0.9884000000000001,0.011347833860844701
0.0315,0.9883333333333336,0.011513277359447032
0.032,0.9871,0.012777193223343957
0.0325,0.9870000000000002,0.01261832882049847
0.033,0.9886,0.011147296632916089
0.0335,0.9866666666666668,0.013291601358251259
0.034,0.9848666666666667,0.015220016060730323
0.0345,0.9857,0.015020689435279297
0.035,0.9860666666666666,0.013907472012475082
0.0355,0.9880333333333331,0.010914770827746329
0.036,0.9870666666666669,0.01240322538697092
0.0365,0.9871666666666669,0.011901213756961466
0.037,0.9842666666666667,0.015769731907817726
0.0375,0.9843999999999999,0.015662268886296994
0.038,0.9841333333333334,0.012248537327643111
0.0385,0.9856333333333331,0.012043393763110683
0.039,0.9852666666666665,0.01224908159822605
0.0395,0.9825666666666665,0.015142691673249874
0.04,0.9858000000000001,0.012557600620076008
0.0405,0.9850666666666664,0.014821006113696272
