1-p,mean,std
0.0005,0.9989,0.005012318159627672
0.001,0.9987666666666667,0.0021936777845030543
0.0015,0.9881,0.06867031543703744
0.002,0.9967666666666668,0.005108924653105694
0.0025,0.9961,0.00583199984758421
0.003,0.9956666666666669,0.006855654600401043
0.0035,0.9943333333333335,0.00939858145324779
0.004,0.9929333333333333,0.008436428944365824
0.0045,0.9945333333333332,0.005467479614350051
0.005,0.9914000000000001,0.00997975728941118
0.0055,0.9813666666666667,0.06841880021033854
0.006,0.9899666666666669,0.010969604469725525
0.0065,0.9850666666666668,0.04906114099320925
0.007,0.9890333333333333,0.010742387485512187
0.0075,0.9885666666666666,0.013385356841630251
0.008,0.9827000000000002,0.04917247423327631
0.0085,0.9786000000000002,0.06810478854105796
0.009,0.9828666666666664,0.04955136504454522
0.0095,0.9860000000000001,0.01507757717053152
0.01,0.9851666666666666,0.012704985897932617
0.0105,0.9783333333333336,0.051045731130689734
0.011,0.9816333333333332,0.016003437130816613
0.0115,0.9810666666666666,0.018825986767704313
0.012,0.9715333333333334,0.05436587982263222
0.0125,0.9616666666666666,0.09596469258129378
0.013,0.9615333333333335,0.0928528345764893
0.0135,0.9679333333333333,0.06998695116472309
0.014,0.9764333333333332,0.017225659155264084
0.0145,0.9764666666666669,0.016956283659916617
0.015,0.9802000000000001,0.012804686642007285
0.0155,0.9712,0.020588670023421463
0.016,0.9680666666666667,0.05447360216961363
0.0165,0.9708666666666665,0.050779742242573686
0.017,0.9633333333333333,0.06740095614224541
0.0175,0.9707000000000001,0.05005617954969308
0.018,0.9615333333333334,0.06892898116499652
0.0185,0.9693999999999999,0.05206700810814208
0.019,0.9628666666666666,0.06209315582252202
0.0195,0.9504666666666667,0.10189866425904599
0.02,0.9569666666666667,0.07121968360877022
0.0205,0.9486666666666668,0.09458212187183039
0.021,0.9609333333333335,0.06750486402228113
0.0215,0.9446666666666667,0.09308896580989369
0.022,0.9574666666666667,0.06858590720160132
0.0225,0.9632333333333335,0.02422328998665908
0.023,0.9524333333333332,0.08222577995305907
0.0235,0.9643,0.019167652148578056
0.024,0.9613333333333333,0.0498419724952998
0.0245,0.9307333333333334,0.12735739737709256
0.025,0.9539666666666667,0.07024037300584329
0.0255,0.9560333333333335,0.057628494109540414
0.026,0.9636,0.01873013021251528
0.0265,0.9462333333333334,0.07085455368413365
0.027,0.9376333333333332,0.10151222695923001
0.0275,0.9439666666666666,0.08449943458061979
0.028,0.9367666666666666,0.09696099444851236
0.0285,0.9306000000000002,0.10402177122549341
0.029,0.9473666666666668,0.0691396252360235
0.0295,0.9315333333333333,0.10658373859709243
0.03,0.9472666666666666,0.0676434771430328
0.0305,0.9362333333333333,0.1028673957632403
0.031,0.9319333333333333,0.10233732891222483
0.0315,0.9381666666666668,0.0871057786066267
0.032,0.9392666666666666,0.06681413689399039
0.0325,0.9309000000000001,0.10625530574987774
0.033,0.9366,0.08089084551968097
0.0335,0.9026333333333334,0.14005339854657026
0.034,0.9327333333333334,0.08597593978679281
0.0345,0.9276000000000002,0.09433637215364554
0.035,0.9405333333333332,0.06972759695972448
0.0355,0.9390666666666668,0.06495140063497049
0.036,0.9341666666666667,0.08282159541246875
0.0365,0.9146000000000002,0.12134869866078773
0.037,0.9178666666666665,0.11476402843322564
0.0375,0.9206000000000002,0.1048918808424497
0.038,0.9329999999999999,0.07449608490831358
0.0385,0.9268666666666667,0.08951575900985877
0.039,0.9328,0.06637389044898101
0.0395,0.9384,0.051444641228325344
0.04,0.9179,0.10538148161165066
0.0405,0.9129,0.12315902547339173
0.041,0.8950666666666668,0.14017408224537564
0.0415,0.9113333333333332,0.11192557050707105
0.042,0.9266666666666669,0.0746904723955249
0.0425,0.9209333333333332,0.08949497813347468
0.043,0.9070666666666665,0.10913323152102765
0.0435,0.9091333333333335,0.11367362637539691
0.044,0.9271666666666666,0.06999424579523982
0.0445,0.9156666666666667,0.10309165285748835
0.045,0.9218333333333333,0.06739498003066204
0.0455,0.9137666666666666,0.09271420243594469
0.046,0.9122000000000001,0.0994297295134162
0.0465,0.9162,0.09142819890797124
0.047,0.8865999999999999,0.13847982604777573
0.0475,0.8889000000000001,0.1331006761816032
0.048,0.9148666666666666,0.0803401380243884
0.0485,0.9038666666666667,0.1013648196696796
0.049,0.9152666666666669,0.06668862971551698
0.0495,0.9067999999999999,0.10433271565312367
0.05,0.9144999999999999,0.08011432802910823
0.0505,0.8975666666666667,0.11328514171476034
0.051,0.9109999999999998,0.08169523309906834
0.0515,0.8979333333333334,0.10883604386619557
0.052,0.9047666666666668,0.0937268549207394
0.0525,0.8812333333333333,0.13579040630488018
0.053,0.8905666666666667,0.11017466435921947
0.0535,0.8678333333333333,0.15017351075783414
0.054,0.8950333333333333,0.10840407433917476
0.0545,0.8677999999999999,0.14526850235951969
0.055,0.9035666666666665,0.08758012839045676
0.0555,0.9163333333333332,0.06446101319574664
0.056,0.8897000000000002,0.11658577671968967
0.0565,0.8921333333333333,0.09902022240150969
0.057,0.8753333333333334,0.13844212589462146
0.0575,0.8986333333333333,0.08806701362535742
0.058,0.8983666666666665,0.08469487063046445
0.0585,0.8720333333333333,0.12940624662923608
0.059,0.8995666666666666,0.08895898555576671
0.0595,0.8838333333333332,0.11695713839788584
0.06,0.8816666666666667,0.12006803626833136
0.0605,0.8582000000000001,0.13952173864869788
0.061,0.8754,0.11615103194643697
0.0615,0.8589333333333333,0.1470932281846373
0.062,0.8929333333333334,0.08814417482486041
0.0625,0.879,0.10718571629549237
0.063,0.8569333333333333,0.14662172038579033
0.0635,0.8939999999999999,0.08453795991545258
0.064,0.8747333333333333,0.12333529728166043
0.0645,0.8611333333333333,0.13643494176102153
0.065,0.8814333333333333,0.11856386464686447
0.0655,0.8805666666666667,0.09614116357384767
0.066,0.873,0.12205690840296131
0.0665,0.879,0.1135825690852254
0.067,0.8657333333333334,0.12796534253026828
0.0675,0.8642333333333331,0.1389699048155551
0.068,0.8659333333333333,0.1140775369844758
0.0685,0.8759666666666668,0.11746138372531913
0.069,0.8788333333333332,0.10711403580608223
0.0695,0.8459666666666666,0.1573088222432409
0.07,0.8475666666666666,0.15698821965711665
0.0705,0.8471333333333334,0.14319762567864036
0.071,0.8488,0.14925929712342137
0.0715,0.8398333333333332,0.15480480540919192
0.072,0.8512333333333332,0.1415192605658718
0.0725,0.8559333333333332,0.13706249993666716
