1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9995666666666666,0.0015387585183445057
0.0015,0.9996,0.0021228911104120866
0.002,0.9992333333333333,0.0030497723047977062
0.0025,0.9994666666666667,0.0015434449203720255
0.003,0.9994333333333334,0.0015673757260678343
0.0035,0.9994666666666666,0.0016138291249213588
0.004,0.9990666666666667,0.002585429257288708
0.0045,0.9993666666666666,0.0014678025904202605
0.005,0.9991333333333334,0.001921804707386609
0.0055,0.9993,0.0019604421270043456
0.006,0.9987,0.0028633701976672316
0.0065,0.9984666666666666,0.0036337920199764353
0.007,0.9990333333333333,0.0019604421270043464
0.0075,0.9979333333333333,0.003583294573433785
0.008,0.9981,0.0037492221415470544
0.0085,0.9989,0.0023120457511813103
0.009,0.9987666666666667,0.0023407026485414316
0.0095,0.9980333333333334,0.003467147402564697
0.01,0.9986333333333335,0.0025860738152221696
0.0105,0.9973666666666667,0.004601811237617931
0.011,0.9975333333333333,0.00475207556991913
0.0115,0.9982666666666666,0.0033492951165547897
0.012,0.9981666666666666,0.003601697130829049
0.0125,0.9981,0.0033084068001918354
0.013,0.9979666666666667,0.003329831493901421
0.0135,0.9975,0.003982601048449508
0.014,0.9972666666666669,0.0038695391629150542
0.0145,0.9969666666666668,0.004271221527073184
0.015,0.9971666666666669,0.004146618434874912
0.0155,0.9971333333333335,0.003464743056049682
0.016,0.9970666666666667,0.004378736499646139
0.0165,0.9965,0.004555216789572158
0.017,0.9969,0.004196691818828524
0.0175,0.9973000000000001,0.0031866039045423357
0.018,0.9958333333333335,0.004816061092266639
0.0185,0.9964333333333335,0.00435264925712555
0.019,0.9965333333333334,0.004759084879353269
0.0195,0.9954333333333335,0.005824374072235861
0.02,0.9966666666666668,0.0041096093353126546
0.0205,0.9955999999999999,0.004444222216666394
0.021,0.9959,0.0057899337935190046
0.0215,0.9959,0.00563431944031891
0.022,0.9958,0.004775399925079002
0.0225,0.9957000000000003,0.004302324952859794
0.023,0.9961666666666666,0.004506168611531932
0.0235,0.9957333333333335,0.004855237721608839
0.024,0.9946666666666668,0.006018490028422604
0.0245,0.9943000000000001,0.00636474665638783
0.025,0.9949333333333332,0.006806532809653451
0.0255,0.9953999999999997,0.005432003927342717
0.026,0.9957666666666667,0.004342426357080418
0.0265,0.9956666666666669,0.004149966532662923
0.027,0.9947666666666666,0.006169008564321073
0.0275,0.9946666666666666,0.00501109879279098
0.028,0.9948333333333335,0.005444160990353699
0.0285,0.9959333333333333,0.004820788317277586
0.029,0.9949666666666667,0.005466971536214341
0.0295,0.9944666666666667,0.005641512799477344
0.03,0.9947333333333335,0.0056995126497310705
0.0305,0.9937333333333334,0.007028197176769847
0.031,0.9926333333333335,0.0070284343127676
0.0315,0.9941666666666669,0.005838093296045672
0.032,0.9946666666666668,0.005228129047119378
0.0325,0.9938333333333333,0.006383572667401853
0.033,0.9940666666666668,0.005197862808672219
0.0335,0.9946333333333334,0.005096730978447534
0.034,0.9934000000000002,0.006018120784578679
0.0345,0.9925,0.0059884147410739
0.035,0.9933999999999998,0.006428754847471553
0.0355,0.9936333333333333,0.0054384434047498095
0.036,0.9928000000000001,0.00682674479121964
0.0365,0.9922,0.007530973081584847
0.037,0.9921333333333334,0.006403471280832335
0.0375,0.9927666666666667,0.004967785108968478
0.038,0.9940333333333335,0.006079016733357829
0.0385,0.9930333333333334,0.0063086360561447
0.039,0.9922333333333334,0.00713450146198815
0.0395,0.993,0.0066583281184794
0.04,0.9927333333333332,0.00643566451718685
0.0405,0.9928666666666666,0.006831625802919183
0.041,0.9923666666666668,0.0063121575814719146
0.0415,0.9917,0.007724348228527477
0.042,0.9922,0.006963715483370453
0.0425,0.9899666666666667,0.00904918658100151
0.043,0.9921000000000001,0.006030570269699033
0.0435,0.9917333333333334,0.007415898836658682
0.044,0.9929000000000002,0.0055308227236099405
0.0445,0.9921,0.005805265808824884
0.045,0.9934333333333334,0.006539707774646955
0.0455,0.9914000000000002,0.00600333240792146
0.046,0.9923666666666668,0.006553964025263221
0.0465,0.9897666666666667,0.009204527871288852
0.047,0.9910666666666669,0.007255342858886827
0.0475,0.9914333333333335,0.007634061100678257
0.048,0.9911999999999999,0.007063521312584355
0.0485,0.9907666666666667,0.006730610010326786
0.049,0.9906666666666666,0.007944250191875321
0.0495,0.991,0.006887992773257278
0.05,0.9910000000000001,0.006674994798166926
0.0505,0.9902,0.007539820215952691
0.051,0.9915333333333334,0.006063002556489658
0.0515,0.9905333333333334,0.007968270410404843
0.052,0.9887666666666667,0.0065431049374301085
0.0525,0.9895666666666666,0.007883245242636793
0.053,0.9892666666666666,0.008227055636401418
0.0535,0.9886666666666667,0.00852447456836294
0.054,0.9884333333333335,0.00827922433296474
0.0545,0.9897333333333332,0.007097417370659092
0.055,0.9891000000000001,0.00784368110859521
0.0555,0.9889,0.008287272705111667
0.056,0.9897666666666666,0.008236166853849215
0.0565,0.9893666666666668,0.007798789079793811
0.057,0.9885000000000003,0.00797739862918288
0.0575,0.9897000000000001,0.006718051966323439
0.058,0.9876999999999999,0.008533528643598213
0.0585,0.9880999999999999,0.008045081313034278
0.059,0.9884333333333334,0.007936623967405791
0.0595,0.9880666666666664,0.008565823564219225
0.06,0.9880000000000002,0.008869423130433377
0.0605,0.9877333333333334,0.008792420978699022
0.061,0.9885333333333332,0.008250521869015991
0.0615,0.9875666666666667,0.009784965792252699
0.062,0.9878333333333336,0.008658650138573693
0.0625,0.9876333333333335,0.008541337392027346
0.063,0.9891333333333333,0.008214080052635908
0.0635,0.9877666666666667,0.008551218236797215
0.064,0.9874333333333335,0.007613657319434456
0.0645,0.9885666666666668,0.007261083482052347
0.065,0.9864000000000002,0.008119660638776035
0.0655,0.9865666666666668,0.006967464069197308
0.066,0.9868000000000001,0.007858753081755397
0.0665,0.9878666666666668,0.008465879228474218
0.067,0.9878666666666668,0.007724707833381858
0.0675,0.9861333333333333,0.008442221929747584
0.068,0.9865333333333334,0.008191052028484089
0.0685,0.9843666666666668,0.010074114242839306
0.069,0.9881666666666667,0.0073390129521013325
0.0695,0.9852333333333333,0.008959848709040173
0.07,0.9864666666666667,0.008829496021857642
0.0705,0.9860999999999999,0.0085901105930017
0.071,0.9873666666666665,0.007487693607216818
0.0715,0.9867,0.00803457805018063
0.072,0.9851333333333335,0.010450093035205207
0.0725,0.9856333333333334,0.0090639088943151
0.073,0.9853666666666665,0.011312677254596571
0.0735,0.9834,0.009899270455723266
0.074,0.9872333333333334,0.00800076385242198
0.0745,0.9850666666666666,0.00920724352525408
0.075,0.9847333333333335,0.009371114009432266
