1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998,0.0009213516640723487
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9998666666666668,0.0009333333333333394
0.003,0.9994333333333334,0.0013379088160259567
0.0035,0.9995666666666668,0.00121609575646364
0.004,0.9993333333333334,0.0014142135623730855
0.0045,0.9993333333333334,0.00156347191994114
0.005,0.9994,0.0014437605218471756
0.0055,0.9993333333333334,0.0016996731711975918
0.006,0.9992666666666665,0.0015333333333333262
0.0065,0.9993666666666666,0.0014678025904202605
0.007,0.9991333333333333,0.0016746475582773905
0.0075,0.9988666666666666,0.0021715329966536462
0.008,0.9989666666666668,0.001807084822457302
0.0085,0.9990333333333332,0.001960442127004346
0.009,0.9986666666666667,0.0021081851067789167
0.0095,0.9989000000000001,0.002213845322309378
0.01,0.9987333333333334,0.0020428737928059374
0.0105,0.9985666666666667,0.0020141168453361026
0.011,0.9985666666666668,0.0020141168453361026
0.0115,0.9986,0.0022696059374065583
0.012,0.9987999999999999,0.001857118436957877
0.0125,0.9984333333333333,0.002132030852392984
0.013,0.9982333333333334,0.0026855580839412504
0.0135,0.9983666666666667,0.002134114440334548
0.014,0.9978000000000001,0.0027576157173261956
0.0145,0.9983333333333334,0.002516611478423587
0.015,0.9978333333333333,0.002554951619459317
0.0155,0.9974,0.0030397368307141354
0.016,0.9979666666666667,0.0027037011669191623
0.0165,0.9975333333333333,0.003320642508109943
0.017,0.9973666666666666,0.0030657607357536774
0.0175,0.9975000000000002,0.0029202359113225432
0.018,0.9973666666666666,0.003376224057862412
0.0185,0.9973333333333333,0.003333333333333338
0.019,0.9974333333333334,0.002742869543622769
0.0195,0.997,0.0031091263510296114
0.02,0.9973000000000002,0.0032555934772156244
0.0205,0.9970333333333333,0.00305122926047848
0.021,0.9971333333333332,0.003300505011863088
0.0215,0.9968333333333333,0.0037527767497325714
0.022,0.9966666666666667,0.0037712361663282627
0.0225,0.9967666666666668,0.0027670682439482255
0.023,0.9967666666666668,0.0033814855381096207
0.0235,0.9968333333333333,0.0033124344857253037
0.024,0.9966666666666667,0.003197221015541822
0.0245,0.9963666666666665,0.002984962311319873
0.025,0.9963333333333335,0.0032829526005987105
0.0255,0.9963666666666668,0.0036543733312901262
0.026,0.9964,0.0037617962612442424
0.0265,0.9959666666666667,0.0039803684921541375
0.027,0.9961333333333333,0.0039078269039341034
0.0275,0.9964333333333335,0.003341822523381188
0.028,0.9955666666666668,0.003973663297261116
0.0285,0.9962333333333333,0.004018153251875248
0.029,0.9960666666666667,0.0032788887006287917
0.0295,0.9959,0.004023679907746147
0.03,0.9957666666666669,0.0032949456242352074
0.0305,0.9961000000000001,0.0033016830724815448
0.031,0.996,0.00374165738677395
0.0315,0.9955666666666668,0.004138034960380759
0.032,0.9953333333333334,0.003915780041490255
0.0325,0.9962333333333333,0.003485047425151576
0.033,0.9964333333333335,0.0037787417070883444
0.0335,0.9955000000000002,0.0035079275299748753
0.034,0.9956,0.004051885706406078
0.0345,0.9954000000000001,0.0035832945734337977
0.035,0.9948666666666668,0.004482558793070473
0.0355,0.9951333333333335,0.004305551971324682
0.036,0.9944,0.004213206749153336
0.0365,0.9939666666666667,0.005326975376953301
0.037,0.9939666666666668,0.004611459156878179
0.0375,0.9943666666666666,0.004538599881999842
0.038,0.9942000000000002,0.004153178167246014
0.0385,0.9944000000000002,0.004518603520754829
0.039,0.9944666666666668,0.004624091502362631
0.0395,0.9940000000000001,0.005011098792790973
0.04,0.9938666666666667,0.0050048865010996
0.0405,0.9939,0.00485466556806727
0.041,0.9943000000000002,0.0042241369927280325
0.0415,0.9929333333333336,0.0054422217685222846
0.042,0.9940333333333333,0.0044794592927668835
0.0425,0.9938333333333333,0.004010403138505334
0.043,0.9943666666666666,0.004635491104271242
0.0435,0.9943000000000001,0.005061730051189138
0.044,0.9937666666666668,0.0044883800591700804
0.0445,0.9931666666666669,0.004252450274057698
0.045,0.9936000000000001,0.00451368290128287
0.0455,0.9930666666666665,0.004846075158769669
0.046,0.9930333333333335,0.0042188729405955045
0.0465,0.9936000000000001,0.004706496691926088
0.047,0.9928333333333333,0.005969831562857446
0.0475,0.9927000000000002,0.004414496322093594
0.048,0.9927333333333334,0.004555338748228408
0.0485,0.9929333333333332,0.004836895239257889
0.049,0.9930666666666665,0.005748043145279975
0.0495,0.9926666666666668,0.0048074017006186605
0.05,0.9928666666666668,0.005033664448270056
0.0505,0.9923333333333335,0.005131601439446895
0.051,0.9929666666666668,0.004873853141452309
0.0515,0.9926,0.005303667494186361
