1-p,mean,std
0.0005,0.9997,0.001341226635915388
0.001,0.9996333333333333,0.001405939780597541
0.0015,0.9993666666666666,0.0018070848224573089
0.002,0.9994666666666666,0.0014696938456699058
0.0025,0.9994333333333333,0.0013379088160259563
0.003,0.9991333333333333,0.0019218047073866042
0.0035,0.9987333333333334,0.0022499382707581598
0.004,0.9987333333333334,0.0021999999999999975
0.0045,0.9988666666666666,0.0021715329966536423
0.005,0.9989,0.0019467922333931778
0.0055,0.9982000000000002,0.0029597297173897487
0.006,0.9979333333333336,0.0030470386352070547
0.0065,0.9981333333333333,0.002801586851926762
0.007,0.9980666666666668,0.0033058870048579873
0.0075,0.9973666666666667,0.0036906789498832235
0.008,0.9976333333333335,0.003101791596982484
0.0085,0.9970666666666667,0.0034730710073683025
0.009,0.9980666666666668,0.0033393279430315175
0.0095,0.9887,0.08170936978774902
0.01,0.9976,0.0033025242870668953
0.0105,0.9968666666666668,0.0029371187695881045
0.011,0.9966333333333334,0.0035744463440743795
0.0115,0.996466666666667,0.0038534256044315883
0.012,0.9960333333333334,0.003549491356362059
0.0125,0.9965333333333334,0.0037094473981982893
0.013,0.9961333333333333,0.004102032016777387
0.0135,0.9957666666666668,0.0036470688382742606
0.014,0.9956666666666668,0.003986086914367141
0.0145,0.9956666666666668,0.0038729833462074286
0.015,0.9952333333333335,0.004527815269101777
0.0155,0.9954666666666667,0.004435212634261312
0.016,0.9945666666666666,0.004127280514387717
0.0165,0.9951666666666668,0.00440643468880077
0.017,0.9945000000000002,0.004627814458971617
0.0175,0.995366666666667,0.005351946686331378
0.018,0.9952000000000001,0.004302970550161323
0.0185,0.9942666666666666,0.004002221605280979
0.019,0.9937999999999999,0.005270884387104526
0.0195,0.9943666666666665,0.004683185051033352
0.02,0.9939666666666668,0.005591561101835127
0.0205,0.9932666666666666,0.005887463139776105
0.021,0.9950000000000001,0.0047958315233127225
0.0215,0.9935333333333334,0.004614469994845935
0.022,0.9933666666666667,0.005259805657584288
0.0225,0.9930999999999999,0.005016749722457544
0.023,0.9927666666666667,0.005657934448385055
0.0235,0.9925666666666667,0.00582818820713417
0.024,0.9920333333333333,0.0065131490932659585
0.0245,0.9838000000000001,0.08129783378281231
0.025,0.9913666666666667,0.006482369251370304
0.0255,0.9934666666666668,0.005226428566005244
0.026,0.9922999999999998,0.0049820789948686285
0.0265,0.9913000000000003,0.006829592471980547
0.027,0.9837,0.08230957146988166
0.0275,0.9906666666666666,0.0060553007081949805
0.028,0.9909333333333333,0.005889350086762079
0.0285,0.9911,0.005945212826767068
0.029,0.9911333333333334,0.00624001424499799
0.0295,0.9905666666666666,0.006111101010092666
0.03,0.9912666666666667,0.006214320379396109
0.0305,0.9819333333333334,0.081872773930722
0.031,0.9816000000000001,0.0828874471128704
0.0315,0.9896999999999998,0.006093621437390277
0.032,0.9907333333333334,0.006299559067462142
0.0325,0.9882666666666665,0.006208954107666697
0.033,0.9822333333333334,0.0809101765334044
0.0335,0.9885,0.006639528095680697
0.034,0.9887666666666667,0.006890492644861388
0.0345,0.9893666666666667,0.006371725738674648
0.035,0.9879333333333332,0.0070360974031537255
0.0355,0.9794666666666666,0.08134114716563949
0.036,0.9881666666666666,0.00678847061813877
0.0365,0.9878999999999999,0.006841945792113686
0.037,0.9798666666666667,0.08269612378394096
0.0375,0.9889999999999999,0.007431165603202648
0.038,0.9893000000000001,0.0064514425604752235
0.0385,0.9883666666666664,0.006262676034341159
0.039,0.9859333333333334,0.008492872828960102
0.0395,0.9786333333333332,0.0818916560666185
0.04,0.9861,0.00778966551842176
0.0405,0.9874333333333333,0.0066308202944867795
0.041,0.9876333333333334,0.007107038764492562
0.0415,0.9866666666666667,0.007601169500660914
0.042,0.9855666666666666,0.00811110350075746
