1-p,mean,std
0.0005,0.9997666666666666,0.0014341083176199255
0.001,0.9994999999999998,0.0015898986690282414
0.0015,0.9985999999999998,0.005891236429364103
0.002,0.9991666666666668,0.0035707142142714235
0.0025,0.9977333333333331,0.006339996494916659
0.003,0.9989,0.0034977770718621296
0.0035,0.9982,0.0038992876842372693
0.004,0.9975333333333333,0.004512205669071394
0.0045,0.9965666666666667,0.0070151423522422
0.005,0.9961,0.007601973427998814
0.0055,0.9971333333333334,0.005963220606350233
0.006,0.9964666666666667,0.007099608752913395
0.0065,0.9962333333333333,0.007112664760833317
0.007,0.9962666666666666,0.0074874710164529075
0.0075,0.9945,0.008874119674649421
0.008,0.9957666666666667,0.007391511648130203
0.0085,0.9946333333333334,0.008177136146326265
0.009,0.9936333333333336,0.009250765734071246
0.0095,0.9947333333333336,0.007918754110759261
0.01,0.9932333333333334,0.00881230200723209
0.0105,0.9942000000000002,0.009172664704314548
0.011,0.9899,0.015256728934400653
0.0115,0.9930666666666668,0.011620671237067157
0.012,0.9919000000000001,0.01130638954062898
0.0125,0.9934333333333335,0.008887631855561979
0.013,0.9929666666666667,0.009438632198458514
0.0135,0.9922333333333334,0.009718881965877902
0.014,0.9917,0.009893825234851177
0.0145,0.9913333333333334,0.010284832413694343
0.015,0.9921666666666666,0.006821127309893716
0.0155,0.9900333333333334,0.011050339361304706
0.016,0.9899999999999999,0.010593499054713806
0.0165,0.9885666666666666,0.013352111776377887
0.017,0.9900999999999999,0.011704272724095252
0.0175,0.9886333333333335,0.011470687279612618
0.018,0.9877333333333336,0.013694118770073854
0.0185,0.9891333333333334,0.010280726303784831
0.019,0.9866666666666667,0.012445436468396314
0.0195,0.9888666666666667,0.013268341602811137
0.02,0.9874333333333335,0.013506006894053561
0.0205,0.9889,0.012472681258565767
0.021,0.9859333333333332,0.014859190945524445
0.0215,0.9850333333333334,0.013956241136734014
0.022,0.9856666666666666,0.013161391348266424
0.0225,0.9868333333333333,0.014074208089030562
0.023,0.9847,0.013183280657290464
0.0235,0.9830999999999999,0.013850431200668246
0.024,0.9814,0.017121656202339512
0.0245,0.9835333333333333,0.017769011727661668
0.025,0.9834666666666668,0.014251081830279877
0.0255,0.9814333333333333,0.016181299219915703
0.026,0.9836666666666667,0.013723459233492604
0.0265,0.9835000000000003,0.014961988875517557
0.027,0.9839999999999999,0.014929463784372453
0.0275,0.9793999999999999,0.017501618972731253
0.028,0.9837666666666667,0.013446643529975131
0.0285,0.9799666666666667,0.01804004804132554
0.029,0.9811000000000001,0.014922429054577163
0.0295,0.9799000000000001,0.017368266081179973
0.03,0.9820333333333333,0.01531081680091272
0.0305,0.9790333333333333,0.017513772358410454
0.031,0.9814,0.013607024329775817
0.0315,0.9732333333333333,0.05614159677893823
0.032,0.9810333333333334,0.015997881804233404
0.0325,0.9771,0.02060018878014902
0.033,0.9766666666666666,0.016891812612426574
0.0335,0.9676,0.07277985069142878
0.034,0.9736333333333334,0.05196814195040821
0.0345,0.9810333333333332,0.012199225840647058
0.035,0.9791333333333333,0.014701625004664539
0.0355,0.9803000000000001,0.012623567025387257
0.036,0.9794000000000002,0.014820256408038293
0.0365,0.9764666666666667,0.019937792143453485
0.037,0.9754,0.016463967390098356
0.0375,0.9723666666666668,0.05184655779852271
