1-p,mean,std
0.0005,0.9996666666666667,0.0009999999999999898
0.001,0.9995666666666666,0.0011210114480533376
0.0015,0.9991,0.0016901676445449565
0.002,0.9988333333333332,0.0019649710204252646
0.0025,0.9987999999999999,0.0021868292622475613
0.003,0.9982666666666669,0.0023795424396766385
0.0035,0.9981,0.0025057711166203713
0.004,0.9976999999999999,0.0027766886753829672
0.0045,0.9980333333333334,0.0027525745524266346
0.005,0.9974333333333334,0.002861817604250841
0.0055,0.9974000000000001,0.0029280255007997037
0.006,0.9968333333333333,0.003210226714043045
0.0065,0.9967000000000001,0.0033827996294982354
0.007,0.9966000000000003,0.003558401638688682
0.0075,0.9963999999999998,0.0035490217744549844
0.008,0.9958000000000001,0.004412608198232783
0.0085,0.9953333333333334,0.004447221354708788
0.009,0.9954000000000002,0.004021608301828191
0.0095,0.9951000000000001,0.004653672384973694
0.01,0.9948000000000001,0.004063933507767519
0.0105,0.9947666666666669,0.004720051788793107
0.011,0.9937333333333334,0.004170797951897891
0.0115,0.9936000000000001,0.0056701949799906545
0.012,0.9933666666666667,0.0046546273272471145
0.0125,0.9929666666666668,0.004616275555033523
0.013,0.9932333333333334,0.005237790034398533
0.0135,0.9927666666666665,0.0051219570912342215
0.014,0.9932666666666669,0.004966107351056989
0.0145,0.9927333333333334,0.004839191851722542
0.015,0.9917333333333334,0.005801915392542558
0.0155,0.9927666666666668,0.005078385570237855
0.016,0.9925,0.004722875771768253
0.0165,0.9914000000000002,0.0051463039595854194
0.017,0.9903,0.006237788069500286
0.0175,0.9843666666666667,0.07031942200495615
0.018,0.9904000000000001,0.005778888782071826
0.0185,0.9915,0.005464532103585001
0.019,0.9890333333333332,0.006485796447280444
0.0195,0.9891000000000001,0.006286758571261767
0.02,0.9891333333333335,0.006405206215779997
0.0205,0.9826666666666667,0.07034202158027589
0.021,0.9890333333333335,0.006803512164887912
0.0215,0.9892333333333333,0.005117616632769597
0.022,0.9877666666666666,0.0068159127537452124
0.0225,0.9886333333333331,0.006865291124360438
0.023,0.9879333333333336,0.006285432894134399
0.0235,0.9873333333333334,0.006879922480183427
0.024,0.9878333333333335,0.006366143084928095
0.0245,0.9878333333333335,0.006902093080282883
0.025,0.9873666666666666,0.006836097002107432
0.0255,0.9871333333333334,0.0067168114128323955
0.026,0.9855333333333334,0.007351794943337909
0.0265,0.9861333333333332,0.006645299090334455
0.027,0.9853000000000001,0.006881456564161723
0.0275,0.9838,0.007630639990634244
0.028,0.9838333333333332,0.008490190417966682
0.0285,0.9843666666666667,0.0075232233044678935
0.029,0.9845333333333334,0.0074761844100673
0.0295,0.9846,0.0074948871461372425
0.03,0.9832,0.008163877074582193
0.0305,0.976,0.07073267357530827
0.031,0.9835333333333334,0.007360857437977053
0.0315,0.9831666666666665,0.007736996258956767
0.032,0.9763666666666664,0.07008422710488353
0.0325,0.9821,0.007552115229817691
0.033,0.9815333333333333,0.007809111487373073
0.0335,0.9835666666666666,0.007792517778826894
0.034,0.9830999999999999,0.00847552030523462
0.0345,0.9816000000000003,0.008556738734925688
0.035,0.9811666666666666,0.008924062353485031
0.0355,0.9802,0.008702745416118856
0.036,0.9791333333333333,0.008361552221660485
0.0365,0.9734333333333335,0.07250510326866653
0.037,0.9737333333333335,0.07002900986178673
0.0375,0.9793666666666668,0.008533528643598205
0.038,0.9792333333333333,0.00770072146692185
0.0385,0.9805666666666666,0.008111103500757456
0.039,0.9802666666666667,0.008023299404442859
0.0395,0.9783333333333333,0.008062257748298541
0.04,0.9795333333333334,0.009055630538203525
0.0405,0.9792333333333333,0.007584413842435892
0.041,0.9714333333333333,0.0699607111964359
0.0415,0.9788999999999999,0.008192883090422643
0.042,0.9776333333333334,0.008696039967198347
0.0425,0.9712333333333332,0.07156606116806423
0.043,0.9773333333333332,0.008576453553512395
0.0435,0.9752666666666666,0.008884193204162592
0.044,0.9760666666666666,0.009314027652477257
0.0445,0.9697666666666666,0.0708915525448711
0.045,0.9701666666666666,0.06995454873622507
0.0455,0.9701000000000002,0.07193740334485252
0.046,0.9761,0.008367330650943711
0.0465,0.9752666666666667,0.008099108318546891
0.047,0.9755000000000001,0.01135659377728296
0.0475,0.9657666666666667,0.07462328352762593
0.048,0.9722999999999999,0.011466812014582682
0.0485,0.9662999999999998,0.07040501086965013
0.049,0.9740000000000002,0.010488088481701513
0.0495,0.9712666666666666,0.009354499808470071
0.05,0.9668000000000002,0.06997923501534818
0.0505,0.9650666666666666,0.07121872412973057
0.051,0.9726666666666668,0.009877021593352697
0.0515,0.9644666666666666,0.07099486679409373
0.052,0.9733333333333334,0.009797958971132704
0.0525,0.9724333333333333,0.010401442207694083
0.053,0.9712000000000001,0.0093276172972761
0.0535,0.9694666666666667,0.009952330826941438
0.054,0.9700666666666666,0.010519611315168553
0.0545,0.9706333333333332,0.010205608479872442
0.055,0.971866666666667,0.009443633952151162
0.0555,0.954,0.10303289658054741
0.056,0.9688000000000001,0.010504179062533998
0.0565,0.9675666666666668,0.011223536776692886
0.057,0.9593333333333335,0.07212335112692547
0.0575,0.9671333333333334,0.009649640177517271
0.058,0.9673666666666666,0.009478572325689848
0.0585,0.9673,0.010410411455205154
0.059,0.9671,0.010324243313676798
0.0595,0.9599666666666665,0.07679770685233886
0.06,0.9581999999999999,0.06976057466633842
0.0605,0.9700333333333333,0.010418946417198064
0.061,0.9678666666666667,0.011080713976194055
0.0615,0.9661666666666667,0.010628839175668349
0.062,0.9664999999999999,0.010331989159885915
0.0625,0.9635666666666666,0.011730823595222217
0.063,0.9658333333333333,0.009096702699330122
0.0635,0.9656666666666667,0.01030102476024163
0.064,0.9570000000000001,0.07176582287783881
0.0645,0.9648333333333334,0.011129290683197702
0.065,0.9638,0.010832256356723559
0.0655,0.9499333333333334,0.10455405831966118
0.066,0.9571333333333333,0.07228803497121776
0.0665,0.9633666666666667,0.010344026725066454
0.067,0.9627999999999999,0.011261734620681965
0.0675,0.9484999999999998,0.09876838788015346
0.068,0.9616000000000001,0.012188154540828203
0.0685,0.9634666666666667,0.011034491379306982
