1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666666,0.0008504900548115296
0.002,0.9995666666666666,0.0013042665031009208
0.0025,0.9998666666666667,0.0008055363982396391
0.003,0.9999666666666667,0.00033166247903553664
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9993666666666666,0.0017445152144172642
0.0045,0.9993666666666666,0.0016796163583125522
0.005,0.9990333333333333,0.002016322284644882
0.0055,0.9993666666666666,0.0017445152144172642
0.006,0.9993666666666666,0.001541644143979621
0.0065,0.9989666666666668,0.0025252062622024853
0.007,0.9992666666666666,0.0014590712418826087
0.0075,0.9995333333333334,0.001415784038773013
0.008,0.9993666666666666,0.0016121069719124998
0.0085,0.9991333333333333,0.001921804707386609
0.009,0.9991999999999999,0.0018330302779823336
0.0095,0.9991,0.0020469489490458704
0.01,0.9987666666666667,0.0024337899115029044
0.0105,0.9988666666666667,0.002319961685507372
0.011,0.9982666666666666,0.002559513842726995
0.0115,0.9987,0.0020491190519071533
0.012,0.9990333333333333,0.0019029217301589404
0.0125,0.9982666666666665,0.0023323807579381213
0.013,0.9984333333333333,0.0023783747952470934
0.0135,0.9985333333333334,0.002638181191654586
0.014,0.9983333333333334,0.0025603819159562024
0.0145,0.9983666666666667,0.002603203155089261
0.015,0.9982333333333334,0.002767068243948216
0.0155,0.9980666666666668,0.002950706130177429
0.016,0.9980666666666668,0.0030615900008546743
0.0165,0.9982333333333334,0.002643860813280461
0.017,0.9988666666666666,0.0018390818965511573
0.0175,0.9981666666666668,0.0028037673068767883
0.018,0.9982666666666666,0.002727636339397173
0.0185,0.9984666666666666,0.002642389491014194
0.019,0.9980666666666668,0.0031333333333333343
0.0195,0.9977000000000001,0.0032212833881337852
0.02,0.9979333333333336,0.0029356051808405305
0.0205,0.9974666666666667,0.0033704599092705505
0.021,0.9979333333333336,0.0028589042189855482
0.0215,0.9976333333333334,0.0029550333707459614
0.022,0.9972666666666669,0.002958227697644513
0.0225,0.9974666666666667,0.0033704599092705487
0.023,0.9975000000000002,0.002881936077631768
0.0235,0.9973666666666667,0.0032760070546661306
0.024,0.9975333333333333,0.002852679052711295
0.0245,0.9974333333333333,0.003766961640367478
0.025,0.9972666666666667,0.0030688398097290463
0.0255,0.9969,0.004116497972252095
0.026,0.9972333333333334,0.0036226141573915084
0.0265,0.9969666666666668,0.0032692166917746256
0.027,0.9964666666666666,0.004077580982232816
0.0275,0.9971666666666666,0.003312434485725303
0.028,0.9970666666666668,0.003440930106817057
0.0285,0.9968,0.0038273866918419595
0.029,0.9965,0.003926406329796591
0.0295,0.9967,0.0038728398997233174
0.03,0.9959666666666667,0.0046498506547104435
0.0305,0.9971000000000001,0.0033218134270973864
0.031,0.9962666666666667,0.004276031389553231
0.0315,0.9958000000000001,0.0045122056690713955
0.032,0.9958666666666667,0.004297803056342997
0.0325,0.9960000000000001,0.004496912521077355
0.033,0.9960000000000002,0.004268749491621908
0.0335,0.9963333333333334,0.0043588989435406865
0.034,0.9961000000000001,0.004547404632192844
0.0345,0.9959666666666667,0.004379117110407845
0.035,0.9967000000000001,0.0034799425282610696
0.0355,0.9958000000000001,0.004310710176087266
0.036,0.9958333333333335,0.004252450274057698
0.0365,0.9962333333333332,0.0038196858509568607
0.037,0.9965999999999999,0.00408193853729111
0.0375,0.9961000000000001,0.003433656942677888
0.038,0.9961666666666668,0.004146618434874917
0.0385,0.9961666666666668,0.004226240777701993
0.039,0.9955666666666668,0.003743290293608326
0.0395,0.9955333333333334,0.004575781657572599
0.04,0.9951333333333333,0.004628894756490662
0.0405,0.9959666666666668,0.004090503908104997
0.041,0.9962333333333336,0.0034206886895932534
0.0415,0.9948000000000001,0.004745055906473139
0.042,0.9952333333333334,0.004576631463812183
0.0425,0.9961666666666668,0.003507927529974872
0.043,0.9948000000000001,0.00467427950478884
0.0435,0.9947333333333335,0.004670950414827574
0.044,0.9960666666666667,0.0037824154540011478
0.0445,0.9949333333333334,0.004122566622330757
0.045,0.9951666666666666,0.0041466184348749185
