1-p,mean,std
0.0005,0.9997,0.002361496700541133
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9995666666666666,0.0024790231050870718
0.002,0.9993000000000001,0.003343152205130158
0.0025,0.9995333333333334,0.0015648926125740666
0.003,0.9994,0.002511307760244976
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9990333333333333,0.003505392670982491
0.0045,0.9991999999999999,0.0027535835237417804
0.005,0.9989666666666666,0.0030802236571031254
0.0055,0.9995,0.0013642254619787378
0.006,0.9992666666666666,0.0016041612554021246
0.0065,0.9988333333333334,0.003693086634360048
0.007,0.9991999999999999,0.0027129319932501015
0.0075,0.9989333333333335,0.002862788073811184
0.008,0.9974333333333334,0.005732073504995083
0.0085,0.9983333333333334,0.00440958551844098
0.009,0.9980666666666668,0.004788411938094808
0.0095,0.9983666666666667,0.00409593294215941
0.01,0.9984333333333333,0.004332179333519997
0.0105,0.9972666666666666,0.006313653634958305
0.011,0.9983333333333334,0.00338296385503074
0.0115,0.9978,0.004949073987457987
0.012,0.9979666666666667,0.004239889935678359
0.0125,0.998,0.004714045207910319
0.013,0.9978666666666668,0.004888080741286226
0.0135,0.9976333333333334,0.004276421141302364
0.014,0.9973666666666667,0.004250359461922669
0.0145,0.9978,0.004033746535308224
0.015,0.9984333333333333,0.0025146238950056383
0.0155,0.9968666666666667,0.005692490179565038
0.016,0.9983000000000001,0.0023330952259462833
0.0165,0.9968666666666667,0.00516010335813796
0.017,0.9977666666666667,0.0038888730158406215
0.0175,0.9969666666666668,0.004855580981372534
0.018,0.9966666666666668,0.005925462944877056
0.0185,0.9967333333333335,0.006847221658778433
0.019,0.9966999999999999,0.005567664581212565
0.0195,0.9974666666666665,0.004833218389437824
0.02,0.9964,0.005178588396250256
0.0205,0.9949333333333334,0.008157886436517187
0.021,0.9959333333333333,0.006010731144285934
0.0215,0.9972,0.004754413154580116
0.022,0.9963,0.005183199355181664
0.0225,0.9961333333333334,0.006123180001709349
0.023,0.9959,0.005847221562417485
0.0235,0.9954000000000002,0.006827721272707151
0.024,0.9964000000000002,0.005200000000000005
0.0245,0.995366666666667,0.006813303979062659
0.025,0.9956,0.00586666666666667
0.0255,0.9950666666666668,0.0069358969619413135
0.026,0.9953666666666667,0.0061263547254645865
0.0265,0.9963666666666668,0.005678321348192032
0.027,0.9953333333333333,0.007039570693980958
0.0275,0.9952333333333334,0.0060782855769991205
0.028,0.9947,0.006618072898426618
0.0285,0.9945666666666668,0.007840847459866117
0.029,0.9943333333333334,0.006774133810967194
0.0295,0.9947000000000001,0.006800245093622243
0.03,0.9944666666666668,0.00893457702785458
0.0305,0.9933666666666667,0.008034578050180636
0.031,0.9952333333333334,0.006150971016387936
0.0315,0.9947666666666667,0.00620492635823433
0.032,0.9939333333333334,0.008156524314246166
0.0325,0.9944000000000002,0.006478682993736714
0.033,0.9943666666666665,0.007625906139236471
0.0335,0.9936,0.007727008908152406
0.034,0.9947000000000001,0.006651566231597889
0.0345,0.9943666666666668,0.005900941544458066
0.035,0.9942666666666667,0.006961481323843526
0.0355,0.9928333333333333,0.008861590025372297
0.036,0.9941666666666669,0.006313565641625274
0.0365,0.9932666666666669,0.008272847151978584
0.037,0.9929666666666668,0.008626767129760208
0.0375,0.9937333333333334,0.007546595994957667
0.038,0.9941666666666668,0.007323857514239947
0.0385,0.9943666666666666,0.0065437841583529605
0.039,0.9937666666666667,0.007668912714474081
0.0395,0.9934999999999999,0.0071394833302013015
0.04,0.9910999999999999,0.010667239567948218
0.0405,0.9943000000000001,0.005779177180956554
0.041,0.9932333333333334,0.007093894088110798
0.0415,0.9918666666666668,0.007850265388295266
0.042,0.9920000000000002,0.008781293248212998
0.0425,0.9934000000000001,0.0067161496906089505
0.043,0.9918666666666668,0.009431860898041274
0.0435,0.9931333333333333,0.006893152802278187
0.044,0.9921333333333334,0.007681435051111505
0.0445,0.9916666666666667,0.010640593133008247
0.045,0.9906999999999998,0.010320368210485518
0.0455,0.9910666666666667,0.008298326471176115
0.046,0.9928666666666668,0.008393383637657037
0.0465,0.9914000000000001,0.008745538545135146
0.047,0.9925000000000002,0.007339012952101334
0.0475,0.9892,0.009889612957262001
0.048,0.9924333333333334,0.00651246667724467
0.0485,0.9900333333333334,0.0097695103937369
0.049,0.9909666666666668,0.008114390509048311
0.0495,0.9898333333333333,0.009937303457175896
0.05,0.9903000000000002,0.010594495426084878
0.0505,0.9915999999999999,0.008774711138012212
0.051,0.9921,0.007128269230481004
0.0515,0.9898666666666665,0.008830754340497885
0.052,0.9916333333333334,0.008685812186165058
0.0525,0.9910333333333332,0.00821509450814644
0.053,0.9903666666666667,0.008067699658377083
0.0535,0.9899666666666666,0.00858286406484197
0.054,0.9921000000000001,0.0075078477460439885
0.0545,0.9907333333333335,0.009399527174869544
0.055,0.9896,0.009046546302318915
0.0555,0.9908333333333332,0.009230083664000261
0.056,0.9879333333333336,0.010716342659695049
0.0565,0.9908333333333332,0.00803291838485726
0.057,0.9902000000000001,0.009295399100869444
0.0575,0.9884333333333336,0.010278942876904543
0.058,0.9891333333333333,0.011231107593544717
0.0585,0.9905666666666666,0.008525191428284113
0.059,0.9905333333333333,0.009294203689516507
0.0595,0.9890666666666666,0.008460102442248162
0.06,0.9884666666666668,0.010524257693538297
0.0605,0.9902333333333333,0.009431095140838926
0.061,0.9880333333333333,0.00920259625202463
0.0615,0.9895,0.008542378019159663
0.062,0.9905666666666668,0.007557997971244327
0.0625,0.9901666666666668,0.008568352622684638
0.063,0.9895000000000002,0.008671473026219045
0.0635,0.9879666666666667,0.009151745431579953
0.064,0.9878333333333333,0.009121098861674752
0.0645,0.9898000000000002,0.009150834813162012
0.065,0.9854666666666669,0.014410798420320474
0.0655,0.9868333333333331,0.0111592014847738
0.066,0.9887666666666667,0.009691405126880898
0.0665,0.9869333333333334,0.010652907792919473
0.067,0.9893000000000002,0.007634643264604958
0.0675,0.988,0.008755950357709125
0.068,0.9852333333333334,0.012030101135623644
0.0685,0.9884000000000001,0.009386515150292296
0.069,0.9868333333333336,0.01120887545157358
0.0695,0.9867999999999999,0.011283419497455354
0.07,0.9864666666666667,0.011033484389701094
0.0705,0.9866666666666668,0.010424330514074591
0.071,0.9865,0.011278051447144779
0.0715,0.9870666666666668,0.010896278671587325
0.072,0.9873333333333332,0.00975249255888519
0.0725,0.9874666666666667,0.010100825048809955
0.073,0.9859333333333334,0.010269480133980604
0.0735,0.9843999999999999,0.01400698238578016
0.074,0.9845666666666668,0.011931796921577979
0.0745,0.9856666666666668,0.011150485789118486
0.075,0.9857666666666668,0.010401442207694086
0.0755,0.9859666666666667,0.010266396100330866
0.076,0.9861666666666669,0.01025643429484362
0.0765,0.985166666666667,0.011008834835914486
0.077,0.9852333333333335,0.010875609816874122
0.0775,0.9831,0.012331125928586829
0.078,0.9856333333333334,0.010270724306385492
0.0785,0.9867333333333334,0.010186919717624818
0.079,0.9847666666666669,0.011711864829213905
0.0795,0.9840000000000002,0.0153911951741536
0.08,0.9853333333333333,0.013719410418171117
0.0805,0.9855666666666668,0.011373018752976517
0.081,0.9854333333333334,0.01129065493622442
0.0815,0.9870333333333333,0.00869092758123218
0.082,0.9828333333333333,0.012704985897932617
0.0825,0.9838999999999999,0.012329323672538662
0.083,0.983,0.011279282877125754
0.0835,0.9838333333333334,0.011059184217452729
0.084,0.9822,0.013890204382145624
0.0845,0.9833666666666667,0.011561382078088907
0.085,0.9832000000000001,0.011164626679333654
0.0855,0.9823000000000002,0.013488225317743699
0.086,0.9824666666666666,0.01290667355371717
0.0865,0.9843999999999999,0.010444349881368607
0.087,0.9833,0.010837127540696991
0.0875,0.9830666666666669,0.013330666399946648
0.088,0.9836666666666667,0.012288205727444499
0.0885,0.9827666666666666,0.012238872497088934
0.089,0.9809333333333333,0.017055986241395323
0.0895,0.9823666666666668,0.011118503096690274
0.09,0.9821,0.012689934769116996
0.0905,0.9829333333333332,0.012704155050831029
0.091,0.9823333333333336,0.010503967504392477
0.0915,0.9827666666666667,0.010719193584925638
0.092,0.9826999999999999,0.015038432246894766
0.0925,0.9844333333333334,0.010414253053708005
0.093,0.9843,0.010669739140828763
0.0935,0.9816666666666666,0.012297244497131144
0.094,0.9776333333333332,0.04999843330878812
0.0945,0.9823999999999999,0.012401433608883912
0.095,0.9814333333333333,0.015500931871629162
0.0955,0.9817,0.013279014354319456
0.096,0.9817999999999999,0.01176076339170019
0.0965,0.9816333333333332,0.012431992778490674
0.097,0.9820666666666668,0.013121483655948866
0.0975,0.9828666666666668,0.012875644536186224
0.098,0.9800333333333334,0.01314445383675817
0.0985,0.9775,0.016202708964175645
0.099,0.9803666666666667,0.012363881087892886
0.0995,0.9803999999999999,0.011607277410697508
0.1,0.9810333333333332,0.012496177193223705
0.1005,0.9820666666666668,0.011848863049067428
0.101,0.9790333333333332,0.013435400998853734
0.1015,0.9796666666666668,0.014798648586948744
0.102,0.9784,0.014873391603053347
0.1025,0.9805000000000001,0.014097872179871684
0.103,0.9810666666666666,0.013156156142446947
0.1035,0.9799333333333332,0.015260551904975274
0.104,0.9792666666666666,0.01475413313090418
0.1045,0.9790333333333333,0.012713029187062812
0.105,0.9807000000000001,0.011277263261388674
0.1055,0.9806333333333335,0.011212047092302094
0.106,0.9812000000000001,0.011628700127987935
0.1065,0.9800333333333333,0.013690994607161795
0.107,0.9782999999999998,0.016380849252167057
0.1075,0.9789666666666667,0.016368635319482877
0.108,0.9796333333333336,0.013440362098296793
0.1085,0.9783666666666667,0.01493314732027006
0.109,0.9792333333333333,0.013685799615335267
0.1095,0.9822666666666666,0.01060272501660671
0.11,0.9783666666666666,0.012609476154420087
0.1105,0.9796333333333334,0.013003375630111499
0.111,0.9771999999999998,0.013989837581457314
0.1115,0.9782000000000001,0.012123622487615745
0.112,0.9784333333333334,0.012670657266122999
0.1125,0.9765,0.014363340682290992
0.113,0.9804666666666667,0.011450570097403688
0.1135,0.9797333333333335,0.012958737935805664
0.114,0.9783000000000002,0.012032317593326172
0.1145,0.9795999999999999,0.013074827383606677
0.115,0.9780666666666668,0.011852613401458949
0.1155,0.9793666666666665,0.011772802932559804
0.116,0.9754333333333333,0.014859751755067175
0.1165,0.9789000000000001,0.01391286375185848
0.117,0.9780000000000001,0.013046923860520615
0.1175,0.9769666666666665,0.016733831333890965
0.118,0.9737333333333333,0.018584820568290545
0.1185,0.9766333333333335,0.014059358291030048
0.119,0.9747333333333333,0.015945601971146216
0.1195,0.9752333333333333,0.01547941285133975
0.12,0.9768666666666668,0.014374514484554483
0.1205,0.9758333333333333,0.013526722523295218
0.121,0.9746000000000001,0.013447676379211383
0.1215,0.9753666666666667,0.01393552614323869
0.122,0.9778999999999998,0.012593252161375948
0.1225,0.9760333333333334,0.016018704344886597
0.123,0.9755666666666666,0.016207371436753364
0.1235,0.9755666666666669,0.014651924409062744
0.124,0.9767333333333333,0.013283071933856267
0.1245,0.9763,0.01381541007554808
0.125,0.9740333333333333,0.015028084819208776
0.1255,0.9749333333333334,0.012324140718299358
0.126,0.9734000000000003,0.013678693894764464
0.1265,0.9673333333333335,0.05122065555569897
0.127,0.9755000000000001,0.013641236503093597
0.1275,0.9754999999999998,0.013633088832363376
0.128,0.9686333333333331,0.052440643694667895
0.1285,0.9738666666666667,0.018151951226612888
0.129,0.9749,0.013731189153003307
0.1295,0.9730000000000001,0.01771063710504697
0.13,0.9666333333333336,0.05042154521850974
0.1305,0.9741000000000001,0.013332124945242427
0.131,0.9719333333333331,0.019265282533903076
0.1315,0.9748333333333334,0.014820218921759852
0.132,0.9742000000000001,0.014256538460961997
0.1325,0.9721666666666668,0.014805216798292562
0.133,0.9717666666666668,0.015249444434324655
0.1335,0.9741333333333334,0.013921366471882147
0.134,0.9745999999999999,0.014179641117539684
0.1345,0.9739333333333333,0.013058671023074621
0.135,0.9711666666666665,0.013730541787481577
0.1355,0.9732000000000001,0.014336588777592028
0.136,0.9734999999999999,0.016366462999411663
0.1365,0.9708333333333331,0.014684648068268056
0.137,0.9638333333333334,0.05140552283342499
0.1375,0.9735333333333333,0.015718495828517146
0.138,0.9728333333333334,0.013859413166989902
0.1385,0.9670666666666665,0.019426671242278117
0.139,0.9710333333333335,0.0164768861675311
0.1395,0.9707333333333333,0.020257124946820845
0.14,0.9723666666666666,0.016379492598300405
0.1405,0.9748666666666667,0.013270016327545845
0.141,0.9711666666666668,0.01530704267830842
0.1415,0.9704,0.016628489608700687
0.142,0.9695999999999999,0.02136601663077764
0.1425,0.9703666666666667,0.016572366558018598
0.143,0.9706333333333335,0.01558984712347537
0.1435,0.9672666666666666,0.02203724120664835
0.144,0.9696666666666668,0.016360521589077366
0.1445,0.9699333333333332,0.014749613930917345
0.145,0.9694666666666666,0.01839516844778058
0.1455,0.9697999999999999,0.018048207051609796
0.146,0.9697,0.01511507709393357
0.1465,0.9679333333333335,0.016678529111805195
0.147,0.9671000000000002,0.014411839268848061
0.1475,0.9716,0.015751402053997176
0.148,0.9706,0.01658901912578183
0.1485,0.9666333333333332,0.017201388832817473
0.149,0.963,0.021439838307848
0.1495,0.9660999999999998,0.01656002549649137
