1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9994333333333333,0.002057776577873423
0.002,0.9995666666666666,0.0014647715028479856
0.0025,0.9997,0.0010640593133008202
0.003,0.9994333333333333,0.0016367311596254537
0.0035,0.9991666666666665,0.0017240134054647643
0.004,0.9990666666666667,0.0027519689920733757
0.0045,0.9993333333333334,0.0016329931618554458
0.005,0.9991,0.0018770544300401413
0.0055,0.9990333333333333,0.0021236760581595225
0.006,0.9984999999999999,0.0035079275299748666
0.0065,0.9990666666666667,0.002004439517116388
0.007,0.9988666666666667,0.0027576157173261947
0.0075,0.9987666666666667,0.002340702648541435
0.008,0.9985000000000003,0.0028431203515386664
0.0085,0.9985333333333333,0.0027211108842611423
0.009,0.9981,0.003535691037281278
0.0095,0.9984333333333333,0.003281429227909358
0.01,0.9985666666666667,0.0027990077606974305
0.0105,0.9977999999999999,0.0035030145747785807
0.011,0.9978666666666668,0.0027696770770454654
0.0115,0.9977666666666667,0.003917340367590695
0.012,0.9975333333333333,0.004206344414492631
0.0125,0.9971000000000001,0.004233595792388947
0.013,0.9980333333333333,0.003303028912982752
0.0135,0.9976666666666668,0.003382963855030745
0.014,0.997,0.0037564758898615525
0.0145,0.997,0.003726779962499656
0.015,0.9975666666666667,0.0030859898466024448
0.0155,0.9971333333333332,0.004346646216720816
0.016,0.9966000000000002,0.0038000000000000065
0.0165,0.9972666666666667,0.0036932370625238848
0.017,0.9964000000000002,0.004018844499493749
0.0175,0.9961333333333333,0.003992214645754636
0.018,0.9964000000000002,0.004959390643572617
0.0185,0.9959333333333337,0.004535783651513089
0.019,0.9978333333333333,0.003210226714043036
0.0195,0.9951666666666666,0.0057999042137684455
0.02,0.9963666666666667,0.004139108868128775
0.0205,0.9961333333333334,0.005532128382859941
0.021,0.9951333333333335,0.005383513928859322
0.0215,0.9959333333333334,0.004820788317277581
0.022,0.9963666666666667,0.004855580981372536
0.0225,0.9959333333333333,0.004257803293822881
0.023,0.9949333333333334,0.005238320341483525
0.0235,0.9963000000000001,0.003997082269189201
0.024,0.9956000000000002,0.005267932337370253
0.0245,0.9942666666666667,0.005794250023370881
0.025,0.9946666666666668,0.005436502143433371
0.0255,0.9956333333333334,0.004286801449410357
0.026,0.9952,0.004860726968948857
0.0265,0.9947000000000001,0.005376802023508033
0.027,0.9950333333333334,0.005301886456724633
0.0275,0.9953333333333334,0.004109609335312663
0.028,0.9943000000000001,0.005721208108627257
0.0285,0.9949666666666667,0.005217385466985469
0.029,0.9939,0.005538852669000052
0.0295,0.9944999999999999,0.00506348584365444
0.03,0.9942333333333334,0.005351116186782392
0.0305,0.9941333333333334,0.004924316083365183
0.031,0.9939333333333336,0.006043913375362771
0.0315,0.9935333333333334,0.005827520913733396
0.032,0.9934666666666668,0.005733333333333341
0.0325,0.9937999999999999,0.006271983560069171
0.033,0.9938000000000001,0.005436910887627284
0.0335,0.9926666666666667,0.0058309518948453055
0.034,0.9925666666666667,0.006391921985339526
0.0345,0.9926,0.005803830152963172
0.035,0.9928333333333333,0.006470016314593895
0.0355,0.9929000000000001,0.005937732451590149
0.036,0.9917000000000001,0.00602762160575979
0.0365,0.9924666666666667,0.005823706341802927
0.037,0.9932000000000001,0.005998518335574401
0.0375,0.9919666666666666,0.010729968416646075
0.038,0.9930000000000001,0.0068879927732572776
0.0385,0.9924666666666667,0.005746883213244093
0.039,0.9923666666666666,0.006502905333601116
0.0395,0.9930000000000001,0.006027713773341714
0.04,0.9913333333333334,0.0074684521674693635
0.0405,0.9923333333333335,0.005217491947499512
0.041,0.9917,0.0061190957937699705
0.0415,0.9909,0.007671809869037856
0.042,0.9916333333333336,0.006674911568286463
0.0425,0.9915333333333334,0.007077664398184857
0.043,0.9914666666666667,0.00648622471944283
0.0435,0.9917333333333334,0.006983790756697498
0.044,0.9915,0.0067226813433662385
0.0445,0.9901666666666666,0.007354137157636738
0.045,0.9905333333333333,0.007082372483850316
0.0455,0.9918666666666668,0.006638607618402463
0.046,0.9897,0.0076171589921119045
0.0465,0.9905000000000002,0.00750370278966029
0.047,0.9904000000000001,0.0069965070650368924
0.0475,0.9892000000000002,0.007197530440675085
0.048,0.9897333333333335,0.007433856483832752
0.0485,0.9895666666666666,0.005862403754244313
0.049,0.9898000000000002,0.00669693130388008
0.0495,0.9897000000000001,0.008341262893990732
0.05,0.9902,0.007345747068882784
0.0505,0.9901666666666668,0.007247604968386301
0.051,0.9900666666666668,0.006943902201052213
0.0515,0.9896666666666668,0.007203394261658108
0.052,0.9890333333333332,0.007153786875960631
0.0525,0.9892333333333333,0.007391511648130203
0.053,0.9891000000000001,0.00768627926170321
0.0535,0.9905333333333334,0.006319634307282176
0.054,0.9893,0.007692637172430964
0.0545,0.9884333333333334,0.008504312631443724
0.055,0.9878999999999998,0.007373450873083627
0.0555,0.9880666666666665,0.0072599357205602524
0.056,0.9903,0.005927244066361892
0.0565,0.9889666666666667,0.007175498434100434
0.057,0.9869666666666669,0.007903515392251445
0.0575,0.9884000000000001,0.007608182729433119
0.058,0.9892000000000002,0.007041464494139146
0.0585,0.9877333333333334,0.008108705883870191
0.059,0.9890333333333333,0.006932932680731553
0.0595,0.9874333333333334,0.008548619121758137
0.06,0.9865999999999999,0.008692014214847504
0.0605,0.9886000000000001,0.008016372135961635
0.061,0.9854333333333334,0.01531633115338004
0.0615,0.987,0.008020806277010644
0.062,0.9879000000000001,0.008132991796107722
0.0625,0.9865333333333335,0.009042123644365851
0.063,0.9868666666666666,0.008702745416118852
0.0635,0.9864333333333333,0.011683368996616988
0.064,0.9863666666666667,0.0072739260375673295
0.0645,0.9888666666666669,0.007763447115238895
0.065,0.9867000000000001,0.008198848157583545
0.0655,0.9861000000000001,0.008705745229444744
0.066,0.9863,0.008217799110602681
0.0665,0.9864,0.008322392818307853
0.067,0.9851666666666666,0.012232697531161671
0.0675,0.9871333333333331,0.008718052789725723
0.068,0.9855333333333336,0.008208667505888037
0.0685,0.9857,0.008746999485537888
0.069,0.9852666666666665,0.008971312303361442
0.0695,0.9852,0.009253467818427131
0.07,0.9858999999999999,0.008162992370720703
0.0705,0.9866000000000001,0.007859601346972585
0.071,0.9853000000000001,0.00779023605404725
0.0715,0.9869666666666665,0.00817985329941803
0.072,0.9837333333333335,0.013914660534047456
0.0725,0.9837666666666667,0.00919728220726101
0.073,0.9848333333333332,0.008463975950396415
0.0735,0.9856666666666668,0.00808977406634106
0.074,0.9842000000000002,0.008321591728082361
0.0745,0.9803000000000001,0.016316964586997582
0.075,0.9834000000000003,0.008919142958329062
0.0755,0.9840333333333333,0.009372477438400868
0.076,0.9827333333333332,0.009526337759659324
0.0765,0.9837666666666665,0.010117696268310173
0.077,0.9841666666666667,0.00933779655188762
0.0775,0.9836666666666667,0.008569973421454954
0.078,0.9829333333333332,0.011482160075525862
0.0785,0.9843000000000001,0.008073206715219588
0.079,0.9815666666666667,0.013811870900706307
0.0795,0.9833666666666666,0.008452415828231193
0.08,0.9822666666666666,0.010283535924530574
0.0805,0.9834333333333335,0.008646836287208044
0.081,0.9817000000000001,0.010461516779766363
0.0815,0.9832666666666665,0.008931591870060632
0.082,0.9834666666666666,0.008431686268673263
0.0825,0.9804666666666667,0.01645883754501919
0.083,0.9841666666666664,0.00891160292352989
0.0835,0.9798666666666668,0.01414150707040173
0.084,0.9814333333333332,0.009204527871288852
0.0845,0.9803333333333333,0.013707256796634724
0.085,0.9795333333333334,0.013984276885130664
0.0855,0.9816333333333334,0.01192098989178331
0.086,0.9802,0.010261253984447187
0.0865,0.9811666666666669,0.008773381458834566
0.087,0.9819666666666664,0.00966201037281809
0.0875,0.9811666666666669,0.010147522959925841
0.088,0.9787666666666668,0.013837589706624801
0.0885,0.9809666666666667,0.010233876207098758
0.089,0.9801333333333335,0.012727223665129095
0.0895,0.9796666666666668,0.013812232903400444
0.09,0.9804999999999998,0.010835897132525139
0.0905,0.9805999999999999,0.010299730309306374
0.091,0.9800666666666666,0.011004847416782594
0.0915,0.9790666666666668,0.009522838045690176
0.092,0.9790333333333335,0.01096757848286383
0.0925,0.9792000000000001,0.011076702277001634
0.093,0.9787999999999998,0.010268830940710275
0.0935,0.9797333333333335,0.010941054184431524
0.094,0.9780333333333334,0.01430691363564405
0.0945,0.9805666666666666,0.010488671137099405
0.095,0.9794000000000002,0.00924217386645467
0.0955,0.9793333333333333,0.012631530214330944
0.096,0.9801666666666666,0.009619136020338709
0.0965,0.9780666666666665,0.014369566606006055
0.097,0.9795666666666668,0.01028110456668499
0.0975,0.9779666666666668,0.011263461082436225
0.098,0.9788000000000001,0.013658696863171092
0.0985,0.9787666666666667,0.010139636197725344
0.099,0.9783666666666668,0.010577701913826914
0.0995,0.9767666666666668,0.013771589111887797
0.1,0.9778,0.010156771140475692
0.1005,0.9785333333333333,0.014570289404584017
0.101,0.9760666666666665,0.011798116610525402
0.1015,0.9764999999999999,0.009892477501167788
0.102,0.9780999999999999,0.00992477259745084
0.1025,0.9759333333333333,0.01438038787917612
0.103,0.9770333333333333,0.012444499007816882
0.1035,0.9773333333333332,0.01050925518028963
0.104,0.9758000000000001,0.014170548487777193
0.1045,0.9781333333333332,0.010659580979882212
0.105,0.9763333333333335,0.010888321980707376
0.1055,0.9757333333333332,0.01433007714951706
0.106,0.9757666666666667,0.013481303926384696
0.1065,0.9763,0.014172704595649885
0.107,0.9763333333333334,0.010279429296739515
0.1075,0.9738999999999999,0.014575893340261055
0.108,0.9769999999999999,0.01061968821471598
0.1085,0.9750666666666666,0.015466666666666662
0.109,0.9737333333333333,0.018840146260342854
0.1095,0.9752,0.011947291650318811
0.11,0.9743666666666664,0.01433484488153875
0.1105,0.9759666666666668,0.011501642394796384
0.111,0.9753333333333333,0.011925695879998874
0.1115,0.9760666666666669,0.009926171915138733
0.112,0.9749666666666669,0.011580587204455567
0.1125,0.9746666666666668,0.013872434697789872
0.113,0.9728666666666667,0.013424852575230264
0.1135,0.9729999999999999,0.015140086598901013
0.114,0.9743333333333334,0.011685698761972063
0.1145,0.9741666666666667,0.011327204225030793
0.115,0.9728333333333334,0.012187197289687965
0.1155,0.9741000000000001,0.013164387988475232
0.116,0.9742999999999999,0.015407754180570533
0.1165,0.9725333333333332,0.011461239025515517
0.117,0.9726999999999998,0.01579518210650886
0.1175,0.9730333333333334,0.011729308021646734
0.118,0.9698333333333334,0.020035385363567793
0.1185,0.9713666666666667,0.017932558843251196
0.119,0.9719333333333333,0.013953733072789755
0.1195,0.9734666666666666,0.012054690189115418
0.12,0.9695,0.01736135555383469
0.1205,0.9734000000000002,0.012849383902221399
0.121,0.9709666666666668,0.018014161096204285
0.1215,0.9715333333333335,0.014293899242528456
0.122,0.9696333333333331,0.017249122360926725
0.1225,0.9702333333333333,0.012204325280635359
0.123,0.9715,0.014737518259342188
0.1235,0.9710666666666667,0.013983164480506153
0.124,0.9721333333333333,0.010775692810931253
0.1245,0.9672000000000002,0.02120125782432102
0.125,0.9722000000000002,0.011403897969066929
0.1255,0.9690333333333334,0.01667529776512418
0.126,0.9707333333333333,0.015878566965847038
0.1265,0.9711333333333334,0.01199277560311484
0.127,0.9683666666666666,0.013135998037623345
0.1275,0.97,0.01738453974720706
0.128,0.9661666666666667,0.012205417740586436
0.1285,0.9715333333333334,0.01377130672408718
0.129,0.9704333333333334,0.011553306405046513
0.1295,0.9719333333333334,0.012176297558051958
0.13,0.9690333333333334,0.017834392491911672
0.1305,0.9688333333333334,0.01427020984039439
0.131,0.9678666666666667,0.015843119782556852
0.1315,0.9678333333333335,0.011929189224568265
0.132,0.9672,0.013562366230779117
0.1325,0.9681333333333333,0.018265450081141346
0.133,0.9685000000000001,0.01488007616467962
0.1335,0.9689666666666666,0.01278623391690367
0.134,0.9686999999999999,0.011164377874889995
0.1345,0.9659000000000002,0.017434671714081043
0.135,0.9662999999999999,0.015318072115424103
0.1355,0.9676333333333333,0.012385430508823216
0.136,0.9690000000000001,0.016217274740226856
0.1365,0.968,0.015195028426721978
0.137,0.9674333333333334,0.01139059065876549
0.1375,0.9662333333333335,0.013869671148869313
0.138,0.9650333333333333,0.019490710037804625
0.1385,0.9664333333333335,0.014607874588727818
0.139,0.9658,0.010139252657096797
0.1395,0.9677,0.01389400350271056
0.14,0.9674333333333334,0.014219353009191383
0.1405,0.9658333333333334,0.01322770661234298
