1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9996333333333333,0.0010429658564774572
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9994333333333333,0.0014948058216519026
0.004,0.9995,0.0012801909579780936
0.0045,0.9993666666666666,0.0014678025904202605
0.005,0.9990666666666667,0.0016384274303259255
0.0055,0.9995333333333334,0.0012489995996796724
0.006,0.9992333333333332,0.0016901676445449552
0.0065,0.9990666666666668,0.0016384274303259253
0.007,0.9990666666666665,0.0017688665548562046
0.0075,0.9990333333333333,0.0017188497445804923
0.008,0.9990333333333332,0.0018436075745366376
0.0085,0.9990000000000001,0.0017320508075688705
0.009,0.9987999999999999,0.0020286832072937216
0.0095,0.9983333333333333,0.0025603819159562046
0.01,0.9984666666666666,0.0026841096185596515
0.0105,0.9987,0.0022556102894289547
0.011,0.9982333333333332,0.0027670682439482194
0.0115,0.9987333333333334,0.0020428737928059413
0.012,0.9983333333333334,0.0025166114784235818
0.0125,0.9983333333333334,0.00238047614284762
0.013,0.9979333333333333,0.0024846193538112277
0.0135,0.9984666666666666,0.002281325150969157
0.014,0.9983000000000001,0.0023802427513922924
0.0145,0.9976666666666668,0.00292498812913071
0.015,0.9983333333333333,0.0021858128414340007
0.0155,0.9976,0.002870540018881474
0.016,0.9977666666666667,0.0023120457511813103
0.0165,0.9981333333333333,0.002418447619628941
0.017,0.9977333333333334,0.0029769484749021433
0.0175,0.9974333333333334,0.0030497723047977106
0.018,0.9974,0.003111984004529021
0.0185,0.9972,0.003390181902690971
0.019,0.9973666666666667,0.004008186067980821
0.0195,0.9968333333333335,0.0029580398915498196
0.02,0.9974,0.0028898289068924376
0.0205,0.9969666666666668,0.002909562777386942
0.021,0.9975666666666667,0.002938442520187263
0.0215,0.9969333333333334,0.0036110940170535613
0.022,0.9970666666666668,0.0032754982657435413
0.0225,0.9966333333333334,0.003349792696736798
0.023,0.9963666666666668,0.0034671474025647036
0.0235,0.9966666666666668,0.003055050463303899
0.024,0.9966333333333334,0.003282783371876177
0.0245,0.9961666666666666,0.003982601048449514
0.025,0.9965666666666668,0.0032814292279093617
0.0255,0.9962333333333333,0.003990405159045057
0.026,0.9965666666666668,0.0036653027766399456
0.0265,0.9958000000000001,0.0037600236405876323
0.027,0.9965333333333334,0.0037688784066940225
0.0275,0.9962000000000001,0.0036520922466139662
0.028,0.9960333333333334,0.0038208492366081344
0.0285,0.9956666666666668,0.004068851871911245
0.029,0.9959,0.003968066979721438
0.0295,0.9961666666666668,0.003782268572636747
0.03,0.9957999999999998,0.003760023640587626
0.0305,0.9954999999999999,0.003869395588747979
0.031,0.9956000000000002,0.003912373533632337
0.0315,0.9954666666666668,0.004308131845707612
0.032,0.9953,0.004165866589851924
0.0325,0.9958333333333335,0.003378855822118893
0.033,0.9958666666666669,0.003624607258418195
0.0335,0.9951000000000001,0.004121892769105
0.034,0.9943333333333332,0.0044095855184409965
0.0345,0.995,0.004307615994440038
0.035,0.9945666666666668,0.0041272805143877135
0.0355,0.9948333333333335,0.004381146476031648
0.036,0.9951666666666666,0.004038013813195245
0.0365,0.9947000000000001,0.004030301891091215
0.037,0.9947333333333335,0.004299353956636334
0.0375,0.9949333333333332,0.0043328204824725205
0.038,0.9940000000000002,0.005011098792790978
0.0385,0.9952000000000001,0.0044552091857609786
0.039,0.9942666666666669,0.004270831300812532
0.0395,0.9934333333333335,0.005173758573588239
0.04,0.9938333333333333,0.004579543888011369
0.0405,0.9935666666666668,0.004478466999617925
0.041,0.9942333333333334,0.004757567071985904
0.0415,0.9945,0.004431578600102789
0.042,0.9943333333333332,0.0042295258468165176
0.0425,0.9940000000000001,0.004618802153517016
0.043,0.9935666666666668,0.004143401715713536
0.0435,0.9937666666666668,0.005199465784524842
0.044,0.9931333333333333,0.004756749590494205
0.0445,0.9941333333333334,0.00474037035590166
0.045,0.9936,0.005003998401278729
0.0455,0.9928333333333335,0.004555216789572162
0.046,0.9938999999999999,0.004473502232280911
0.0465,0.9937333333333334,0.004301937547973788
0.047,0.9927666666666667,0.0054376261160342595
0.0475,0.9923666666666666,0.0051054437177933554
0.048,0.9915666666666669,0.004629734813619943
0.0485,0.9925333333333332,0.005145008368419936
0.049,0.9928333333333335,0.004746343621966058
0.0495,0.9933000000000003,0.004977616564849757
0.05,0.9921333333333334,0.005132034467711399
0.0505,0.9930333333333334,0.004523887217377954
0.051,0.9930333333333334,0.0044744956264489944
0.0515,0.9920333333333333,0.004851002187406466
0.052,0.9921000000000001,0.005326140983655787
0.0525,0.9920000000000002,0.005456901847914974
0.053,0.9912666666666666,0.0053287480289046915
0.0535,0.992366666666667,0.004928263160361653
0.054,0.9922666666666667,0.0050084373255981285
0.0545,0.9916666666666667,0.005109903238918635
0.055,0.9919666666666669,0.0053974273707223025
0.0555,0.992,0.005163977794943229
0.056,0.9916333333333336,0.005686143000507663
0.0565,0.9913666666666665,0.005314445722117538
0.057,0.9921000000000002,0.004658445138789459
