1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9996666666666667,0.0009999999999999898
0.002,0.9997,0.000953939201416936
0.0025,0.9996333333333334,0.0010429658564774572
0.003,0.9994999999999998,0.0015184055965240459
0.0035,0.9994333333333333,0.0013379088160259563
0.004,0.9995333333333334,0.0013349989596333823
0.0045,0.9992333333333333,0.0016901676445449608
0.005,0.9991,0.0021527759856623356
0.0055,0.9993000000000001,0.0015842979517754828
0.006,0.9995,0.0012801909579780936
0.0065,0.9988000000000001,0.002135415650406262
0.007,0.9991000000000001,0.0016230971765253046
0.0075,0.9986666666666667,0.0022607766610417543
0.008,0.9992,0.0017074997966487575
0.0085,0.9987333333333334,0.0020965580258021864
0.009,0.9989666666666668,0.0019261360284258222
0.0095,0.9990333333333333,0.0019029217301589454
0.01,0.9987333333333334,0.0021999999999999945
0.0105,0.9983333333333334,0.0021343747458109487
0.011,0.9984999999999999,0.0023746344747958294
0.0115,0.9979666666666668,0.0025339911426662787
0.012,0.9984999999999999,0.002374634474795835
0.0125,0.9983000000000001,0.0024718414188616574
0.013,0.9983000000000001,0.002603203155089264
0.0135,0.9980000000000001,0.002581988897471616
0.014,0.9982333333333332,0.002643860813280461
0.0145,0.9979333333333333,0.002484619353811232
0.015,0.9979,0.0026938200880286542
0.0155,0.9980333333333334,0.002832156618393679
0.016,0.9983666666666666,0.002134114440334548
0.0165,0.9977666666666667,0.002983472994868758
0.017,0.9974333333333335,0.002900383116455869
0.0175,0.9976333333333335,0.003241913015489473
0.018,0.9973333333333335,0.00301846171271248
0.0185,0.9975333333333335,0.002967228411235724
0.019,0.9974666666666668,0.0032700662582482013
0.0195,0.9969333333333336,0.00351757492220612
0.02,0.9972000000000001,0.002856571371417151
0.0205,0.9974333333333334,0.0034271789500339173
0.021,0.9973000000000001,0.00322128338813379
0.0215,0.9967,0.0031089476604722046
0.022,0.997,0.0033166247903554076
0.0225,0.9962000000000003,0.0038011694107062603
0.023,0.9965666666666667,0.0032814292279093617
0.0235,0.9967000000000001,0.0031444837060760626
0.024,0.9966000000000003,0.003299158141775642
0.0245,0.9962666666666666,0.0035677568427359163
0.025,0.9960333333333335,0.003549491356362057
0.0255,0.9964666666666667,0.003910669166949996
0.026,0.9963333333333333,0.0036362373715452473
0.0265,0.9963333333333334,0.004255715111601241
0.027,0.9962333333333333,0.003731398308052007
0.0275,0.9962666666666666,0.003779476742148907
0.028,0.9960666666666669,0.0036018513757973708
0.0285,0.9957333333333334,0.003684200501239503
0.029,0.9960000000000001,0.0038586123009300847
0.0295,0.9959000000000002,0.003328496490743073
0.03,0.9959000000000002,0.0037074999063460012
0.0305,0.9953333333333334,0.0035590260840104465
0.031,0.9958666666666667,0.003804091364716569
0.0315,0.9953333333333334,0.00391578004149025
0.032,0.9955666666666667,0.0036834464537682464
0.0325,0.9952666666666669,0.004004996878900163
0.033,0.9952333333333334,0.004624932431938882
0.0335,0.9945666666666669,0.004100270993754228
0.034,0.9945666666666666,0.004362848203231982
0.0345,0.9950333333333333,0.004203041226963595
0.035,0.9952666666666669,0.0037469987990390525
0.0355,0.9950333333333335,0.0034799425282610735
0.036,0.9946666666666667,0.004216370213557849
0.0365,0.9949666666666669,0.004229394493042459
0.037,0.9950000000000001,0.004096068575814847
0.0375,0.9938333333333336,0.005464532103585011
0.038,0.9940666666666668,0.004283819687044638
0.0385,0.9945666666666668,0.003990405159045059
0.039,0.9943000000000002,0.004404416974911549
0.0395,0.9943000000000001,0.004577602477765462
0.04,0.9946999999999998,0.00469266567220713
0.0405,0.9947000000000001,0.004374039577121168
0.041,0.993966666666667,0.004234645465941903
0.0415,0.9943333333333334,0.004409585518440992
0.042,0.9936666666666666,0.0045582647770591265
0.0425,0.9943333333333332,0.004459696053419892
0.043,0.9939333333333334,0.0050416046828145765
0.0435,0.9937333333333334,0.004836895239257886
0.044,0.9933666666666667,0.005044138512504726
0.0445,0.9928333333333333,0.004506168611531932
0.045,0.9937333333333335,0.00516999892542435
0.0455,0.9932333333333335,0.00470118188449577
0.046,0.9937000000000001,0.0045434935163740885
0.0465,0.9936666666666666,0.004409585518440996
0.047,0.9927333333333334,0.0054238157949710875
0.0475,0.9930333333333334,0.00405777716928315
0.048,0.9926333333333334,0.004882963580996013
0.0485,0.9934333333333335,0.004653672384973692
0.049,0.9926333333333334,0.004479459292766887
0.0495,0.9930333333333335,0.005144468442468636
0.05,0.9915999999999999,0.005322488974989888
0.0505,0.9921333333333335,0.005935205697081331
0.051,0.9931,0.004949859706204935
0.0515,0.9933000000000001,0.00536438875051639
0.052,0.9917666666666668,0.005404833227974969
0.0525,0.9915333333333334,0.005605949220842688
0.053,0.9917333333333335,0.005343323975870364
0.0535,0.9924666666666666,0.005046891232344041
0.054,0.9929000000000001,0.004845501923319088
0.0545,0.9907333333333334,0.005687803715944417
0.055,0.9917666666666668,0.005087129729905553
0.0555,0.9923333333333333,0.004678556282539411
0.056,0.9919000000000001,0.005622474741803855
0.0565,0.9926,0.004889444412882383
0.057,0.9921666666666669,0.005742144392317408
0.0575,0.9916333333333334,0.004725698067187775
0.058,0.9924999999999998,0.005464532103585007
0.0585,0.9919333333333333,0.004741776507222211
0.059,0.9916333333333334,0.005088003319356017
0.0595,0.9912333333333332,0.00574755986871338
0.06,0.9903333333333335,0.00568624070307733
0.0605,0.9909333333333337,0.005658425379712788
0.061,0.9912333333333333,0.005263184502856726
0.0615,0.9905333333333336,0.0064587580505508675
0.062,0.9906333333333335,0.005306076181553044
0.0625,0.99,0.005577733510227176
0.063,0.9903000000000002,0.006865291124360442
0.0635,0.9902333333333331,0.005816738299463407
0.064,0.9912333333333333,0.005003443258841302
0.0645,0.9906333333333335,0.0056311632901204405
0.065,0.9896666666666667,0.005567764362830033
0.0655,0.9901333333333333,0.005596030339048887
0.066,0.9889666666666669,0.0063015871016752645
0.0665,0.9906,0.006080570148705911
0.067,0.9902666666666667,0.005511200716117444
0.0675,0.9902000000000001,0.00535038939392889
0.068,0.9889333333333334,0.0068618105806299
0.0685,0.9901333333333335,0.005733333333333331
0.069,0.9906333333333335,0.005957161889505594
0.0695,0.9898,0.005534136487896436
0.07,0.9897,0.005599503946283499
0.0705,0.9891666666666667,0.0060438214548229185
0.071,0.9888999999999999,0.00590771623481622
0.0715,0.9893333333333334,0.005868938953886341
0.072,0.9892666666666666,0.0048666666666666615
0.0725,0.9894000000000002,0.006278357888634396
0.073,0.9891999999999999,0.005983681512617835
0.0735,0.9884000000000001,0.006773805757802954
0.074,0.9889333333333333,0.0068293484315855475
0.0745,0.9887,0.007006267035859951
0.075,0.9880333333333333,0.0066682498120238095
0.0755,0.9893666666666668,0.005882082019904937
0.076,0.9891333333333333,0.005899529171420756
0.0765,0.9880333333333334,0.0064823692513702996
0.077,0.9872333333333333,0.0067503909351813
0.0775,0.9884333333333334,0.005486447950278133
0.078,0.9875999999999999,0.006255308856394617
0.0785,0.9883,0.007031595361888608
0.079,0.9866333333333333,0.007078841713161835
0.0795,0.9876333333333334,0.006329735820360563
0.08,0.9874666666666667,0.0068006535633635175
0.0805,0.9886333333333333,0.005599503946283499
0.081,0.9882333333333332,0.0054457934836593565
0.0815,0.9873666666666668,0.006276853422606657
0.082,0.9861333333333332,0.005768111572352869
0.0825,0.9876333333333334,0.006276853422606655
0.083,0.9875000000000002,0.006435578192102606
0.0835,0.9865333333333335,0.00684624795863479
0.084,0.9872666666666666,0.006331227720153846
0.0845,0.9866333333333334,0.006774051799165532
0.085,0.9865666666666668,0.006297353941669998
0.0855,0.9874666666666667,0.00629144039328215
0.086,0.9872,0.005901412260354856
0.0865,0.9883333333333334,0.006489307444643925
0.087,0.9865999999999998,0.006548621568272549
0.0875,0.9864,0.00666133119829162
0.088,0.9874333333333335,0.00720886799558556
0.0885,0.9866666666666666,0.00740870359029762
0.089,0.9854,0.007161315831915556
0.0895,0.9863999999999998,0.006283664889572358
0.09,0.9862000000000001,0.006650313275828942
0.0905,0.9862333333333333,0.006283222810699048
0.091,0.9856666666666668,0.006624868971450596
0.0915,0.9856333333333335,0.007034754990600435
0.092,0.9859666666666667,0.006347265377922822
0.0925,0.9866999999999999,0.006936137253543933
0.093,0.9844333333333334,0.007543282515663259
0.0935,0.9854333333333334,0.007034123178398918
0.094,0.9854333333333334,0.006474823034904757
0.0945,0.9866000000000001,0.006253532335142012
0.095,0.9854999999999999,0.006706133179576897
0.0955,0.986,0.00632455532033676
0.096,0.9854,0.006390618123468178
0.0965,0.9846666666666667,0.007659416862050698
0.097,0.9859666666666667,0.006042350536008316
0.0975,0.9844666666666665,0.008342927810094268
0.098,0.9837666666666665,0.011447027755904345
0.0985,0.9846999999999998,0.00727392603756733
0.099,0.9843666666666665,0.006104552035616985
0.0995,0.9846333333333332,0.008523105850177695
0.1,0.9855666666666666,0.0070404387489543365
0.1005,0.9844999999999999,0.007621242243449112
0.101,0.9848,0.006981244715505807
0.1015,0.9841666666666669,0.007308670649760229
0.102,0.9833,0.007520268907721608
0.1025,0.9834333333333332,0.007607817616694602
0.103,0.9842,0.007522115541669254
0.1035,0.9832,0.006598316283551262
0.104,0.9848666666666668,0.008047359815492275
0.1045,0.9838,0.011756983740171905
0.105,0.9848333333333333,0.0075332595866596805
0.1055,0.9829666666666668,0.007346881424568287
0.106,0.9829666666666667,0.007773101768992284
0.1065,0.9821333333333334,0.0077820305833374796
0.107,0.9825333333333333,0.008043216603656351
0.1075,0.9820333333333334,0.0068620534665490415
0.108,0.9815,0.013485589016098297
0.1085,0.9819333333333333,0.00798860299287539
0.109,0.9821333333333332,0.007923523346480534
0.1095,0.9838999999999999,0.00781814129658279
0.11,0.9826999999999998,0.008675572347433658
0.1105,0.9826999999999999,0.007206401475231738
0.111,0.9828,0.006955733047078659
0.1115,0.9832,0.007858753081755394
0.112,0.9833333333333333,0.007348469228349519
0.1125,0.9822,0.0077634471152388885
0.113,0.9831333333333333,0.0077433842730423655
0.1135,0.9830666666666668,0.007298097164482137
0.114,0.9814666666666666,0.007262078061944645
0.1145,0.9809333333333333,0.008138795979750316
0.115,0.9814999999999999,0.007592027982620238
0.1155,0.9818666666666667,0.007169689285069776
0.116,0.9822666666666666,0.008805049056586155
0.1165,0.9815,0.008490190417966677
0.117,0.9815999999999999,0.008875434261676059
0.1175,0.9818000000000001,0.008033540799534021
0.118,0.9813999999999998,0.007589173575268623
0.1185,0.9812333333333334,0.008401785524517978
0.119,0.9808666666666668,0.007522115541669254
0.1195,0.9806000000000001,0.008345058418010014
0.12,0.9804333333333335,0.007448415193105764
0.1205,0.9818000000000001,0.007851680641040408
0.121,0.9799000000000001,0.008761722306588912
0.1215,0.9791666666666665,0.008424501304066735
0.122,0.9794666666666666,0.009173875952943758
0.1225,0.9798333333333332,0.007384292638958568
0.123,0.9809666666666667,0.006916887546673947
0.1235,0.9797000000000002,0.0074995555423860456
0.124,0.9801000000000001,0.0075931987111273825
0.1245,0.9788333333333336,0.00811548588262656
0.125,0.9794333333333333,0.008459774097325389
0.1255,0.9795333333333334,0.007874290091458677
0.126,0.9794333333333333,0.007469270379361018
0.1265,0.9791666666666667,0.00961913602033871
0.127,0.9787666666666666,0.008649405888396149
0.1275,0.9791333333333334,0.007952917005029588
0.128,0.9776333333333335,0.00949028743271538
0.1285,0.9799666666666665,0.008062188839818178
0.129,0.9788333333333334,0.009181805680559539
0.1295,0.9783666666666668,0.012004582458378129
0.13,0.9788999999999999,0.009190030830561259
0.1305,0.9783333333333333,0.011318617897566427
0.131,0.9778000000000001,0.008435638683585243
0.1315,0.9792000000000002,0.00920289809425994
0.132,0.9793333333333331,0.007774602526460396
0.1325,0.9771666666666667,0.0074591480002000705
0.133,0.9794666666666667,0.008611620056644393
0.1335,0.9779333333333333,0.008202709579428275
0.134,0.9780666666666668,0.008996048515258728
0.1345,0.9777000000000001,0.008649919717032694
0.135,0.9775666666666666,0.009187612433174475
0.1355,0.9769,0.007122031545376164
0.136,0.9774333333333335,0.009065870063044136
0.1365,0.9771666666666667,0.010125600119389351
0.137,0.9756,0.008942781073767447
0.1375,0.9767333333333335,0.008286267086102287
0.138,0.9770333333333334,0.009260369563059801
0.1385,0.9764666666666666,0.011033484389701089
0.139,0.9783,0.00819884815758354
0.1395,0.9763000000000001,0.011371455491712567
0.14,0.9773666666666666,0.008155366331440905
0.1405,0.9772333333333334,0.009019177099689052
0.141,0.9767000000000001,0.008359891014706935
0.1415,0.9773666666666668,0.008343926600295025
0.142,0.9755000000000001,0.008411301920630353
0.1425,0.9777000000000001,0.009027058090971703
0.143,0.9761333333333333,0.009210139340241634
0.1435,0.9765333333333335,0.009474175425861603
0.144,0.9753333333333335,0.010477489097001138
0.1445,0.9761333333333334,0.008940792905429451
0.145,0.9757666666666666,0.008025722535835764
0.1455,0.9752666666666667,0.009879046287752453
0.146,0.9752,0.00951396634193938
0.1465,0.9766333333333335,0.009351114015631146
0.147,0.9764666666666666,0.008216784989006073
0.1475,0.9752000000000001,0.009337142080006185
0.148,0.9748,0.010135964570665077
0.1485,0.9751333333333332,0.00919444276602871
0.149,0.9740000000000001,0.01116542281629615
0.1495,0.9751999999999998,0.009034747736747631
0.15,0.9753000000000001,0.008029044498292146
0.1505,0.9743999999999999,0.009438455617549111
0.151,0.9756000000000001,0.009875671566475303
0.1515,0.9762333333333332,0.009759952185675217
0.152,0.9746000000000002,0.00886666666666666
0.1525,0.9725,0.010670572201672737
0.153,0.9743333333333334,0.00765216018883266
0.1535,0.9751333333333334,0.008887194282911907
0.154,0.9733000000000002,0.014051453068395926
0.1545,0.9741,0.011660522191470568
0.155,0.9740333333333335,0.009710189379089249
0.1555,0.9743333333333333,0.008850612031567825
0.156,0.9716000000000001,0.00984863216673034
0.1565,0.9718666666666668,0.012475041750097136
0.157,0.9724666666666667,0.009001481359568906
0.1575,0.9728,0.009173875952943767
0.158,0.9742000000000001,0.008738420909981382
0.1585,0.9728,0.008765082239583746
0.159,0.9706000000000001,0.009145490692138936
0.1595,0.9731666666666665,0.00950292352676562
0.16,0.9715666666666665,0.00903640784087718
0.1605,0.9728000000000001,0.010694962469416248
0.161,0.9699333333333331,0.009820386957752732
0.1615,0.9724,0.010812338630780422
0.162,0.9736333333333334,0.008820367843173488
0.1625,0.9711333333333334,0.010854799245802139
0.163,0.9717999999999999,0.010224371754674113
0.1635,0.9705333333333335,0.009963488902543682
0.164,0.9708333333333333,0.010978514370249635
0.1645,0.9723666666666666,0.010607073111843805
0.165,0.9716666666666667,0.009146948489341491
0.1655,0.9707666666666667,0.010486552235018801
0.166,0.9704666666666668,0.01080144023318701
0.1665,0.9724333333333333,0.009175510884958932
0.167,0.9719,0.008746491360031807
0.1675,0.9709666666666668,0.008410245075039268
0.168,0.9736,0.010367470494023335
0.1685,0.9717333333333334,0.009219303420300008
0.169,0.9723,0.010527160638610545
0.1695,0.9701666666666666,0.01131739074757664
