1-p,mean,std
0.0005,0.9998,0.0013999999999999956
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9998333333333334,0.0008660254037844382
0.003,0.9996333333333334,0.001405939780597541
0.0035,0.9990666666666665,0.00290898989723619
0.004,0.9992,0.0021145002036204947
0.0045,0.9993000000000001,0.0017188497445804949
0.005,0.9989333333333333,0.0032276582498427207
0.0055,0.9988666666666667,0.002548201980482187
0.006,0.9989,0.0025409971795865268
0.0065,0.9988666666666668,0.0029143323992525875
0.007,0.9988666666666668,0.002548201980482185
0.0075,0.9985,0.00303223423311004
0.008,0.9974666666666667,0.004475116385823582
0.0085,0.9982000000000002,0.003380335289089932
0.009,0.9987,0.002703701166919149
0.0095,0.9981333333333333,0.0038678159211627487
0.01,0.9976999999999999,0.004101354789714142
0.0105,0.9982666666666669,0.0034794635601866374
0.011,0.9981333333333333,0.0038389813463701283
0.0115,0.9978666666666669,0.0033172947478999314
0.012,0.9983333333333334,0.003073181485764298
0.0125,0.9979333333333336,0.0032924155266308708
0.013,0.9973333333333333,0.004422166387140532
0.0135,0.9976333333333334,0.0029550333707459636
0.014,0.9974,0.004178782385123961
0.0145,0.9972333333333334,0.004473502232280908
0.015,0.9971000000000001,0.004682235933112873
0.0155,0.9959666666666668,0.005740596175001731
0.016,0.9967000000000001,0.004725698067187771
0.0165,0.9964333333333335,0.004696452561952128
0.017,0.9967666666666668,0.004724757489367406
0.0175,0.9962666666666666,0.005359933664597818
0.018,0.9960666666666669,0.004907590492741274
0.0185,0.9961,0.004922849220161488
0.019,0.9969333333333332,0.003991101212558879
0.0195,0.9969333333333334,0.004073764297987254
0.02,0.9955333333333334,0.005253993190369069
0.0205,0.9959333333333333,0.005746109795137741
0.021,0.9951666666666666,0.0054441609903536975
0.0215,0.9954999999999999,0.0057033128774229
0.022,0.9953666666666667,0.005809857523592512
0.0225,0.9957333333333334,0.005144144459696124
0.023,0.9948999999999999,0.005646139290602827
0.0235,0.9955666666666667,0.005538852669000049
0.024,0.9941666666666669,0.006171169527191214
0.0245,0.9947000000000001,0.005678321348192036
0.025,0.9951666666666668,0.005484827557301455
0.0255,0.9948,0.00540205722130211
0.026,0.9947666666666667,0.0060047203654014355
0.0265,0.9949000000000001,0.005606642885403393
0.027,0.9936666666666667,0.007401201103724843
0.0275,0.9946333333333335,0.004941772061832801
0.028,0.9946333333333334,0.006016551245430303
0.0285,0.9952333333333334,0.005104573113068982
0.029,0.9953000000000002,0.005293497058760984
0.0295,0.9941000000000001,0.005978758696883128
0.03,0.9931,0.006851682680594278
0.0305,0.9945999999999999,0.005864772421463229
0.031,0.9936333333333333,0.005870737224195578
0.0315,0.9939666666666667,0.005825137099006543
0.032,0.9945999999999999,0.005864772421463227
0.0325,0.9935333333333334,0.006545906269485456
0.033,0.9930333333333334,0.006800245093622244
0.0335,0.9942,0.0060114705170846395
0.034,0.9938000000000002,0.006498204880324004
0.0345,0.9931666666666669,0.006788470618138774
0.035,0.9927333333333336,0.007621315138769978
0.0355,0.9923000000000002,0.007883809006086113
0.036,0.9921333333333332,0.006774461848245471
0.0365,0.9918666666666667,0.007591223002037732
0.037,0.9934000000000002,0.005999629618197747
0.0375,0.9925999999999999,0.007158212067269316
0.038,0.9919666666666668,0.00663484069975393
0.0385,0.9925666666666669,0.007084490101623412
0.039,0.9923000000000002,0.006423827173543487
0.0395,0.9932666666666669,0.006109737219299126
0.04,0.9909666666666667,0.00646864230989266
0.0405,0.9916666666666667,0.006839428176227736
0.041,0.9920333333333333,0.007872526066432987
0.0415,0.9926000000000001,0.0060842236791375315
0.042,0.9905666666666667,0.00840707374113544
0.0425,0.9912000000000001,0.006741579109443796
0.043,0.9915666666666667,0.006999285677838853
0.0435,0.9919333333333333,0.007545123517139332
0.044,0.9897333333333336,0.007812809993849848
0.0445,0.9910333333333335,0.006661581393833355
0.045,0.9890333333333333,0.007849911535241092
0.0455,0.9906333333333335,0.00845504451660533
0.046,0.9904666666666667,0.007888388090520565
0.0465,0.9909666666666668,0.007231028818762781
0.047,0.9904999999999999,0.007851043808875923
0.0475,0.9903666666666667,0.007815867052207187
0.048,0.9899333333333334,0.0077169366403457805
0.0485,0.9898666666666667,0.008575417061448258
0.049,0.9886000000000001,0.008643301838225174
0.0495,0.9885333333333334,0.008683573253243421
0.05,0.9901000000000001,0.00871084891895669
0.0505,0.9889666666666668,0.007537977919250693
0.051,0.9907666666666668,0.007436471684280869
0.0515,0.9879666666666667,0.009296295558506687
0.052,0.9887333333333334,0.007899085741752371
