1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666205
0.001,0.9998,0.0009213516640723487
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9992333333333332,0.003825499241202958
0.0025,0.9988333333333332,0.005484827557301442
0.003,0.9986666666666667,0.00503322295684717
0.0035,0.9987999999999999,0.004485036851081111
0.004,0.9986999999999999,0.005140146993142428
0.0045,0.9987666666666667,0.004045711034883453
0.005,0.9985666666666667,0.004352649257125548
0.0055,0.9976333333333334,0.00784991153524109
0.006,0.9981,0.00510457311306897
0.0065,0.9963333333333334,0.009689627902499097
0.007,0.9969999999999999,0.008544003745317535
0.0075,0.9984333333333333,0.004724757489367399
0.008,0.9980666666666668,0.006310132944540692
0.0085,0.9970666666666667,0.007706851208863159
0.009,0.996,0.009321420969406378
0.0095,0.9964000000000002,0.008160609998986323
0.01,0.9975,0.006572248051043449
0.0105,0.9973333333333333,0.005962847939999445
0.011,0.9969666666666668,0.006929726626001285
0.0115,0.9959,0.009307762590679057
0.012,0.9964333333333333,0.007749623646775806
0.0125,0.9978333333333333,0.0036628768293059835
0.013,0.9967666666666668,0.006724003437106665
0.0135,0.9957000000000003,0.008972736483370058
0.014,0.9946666666666667,0.011135528725660048
0.0145,0.9917000000000001,0.015652440349315788
0.015,0.9949333333333334,0.007866666666666673
0.0155,0.9954333333333334,0.009702863265838364
0.016,0.9960000000000001,0.00809663853432741
0.0165,0.9942333333333334,0.010665156143046178
0.017,0.9942666666666667,0.010371756521117019
0.0175,0.9952333333333334,0.008579756536302312
0.018,0.9933666666666666,0.01226100412781198
0.0185,0.9932000000000001,0.010933333333333335
0.019,0.9940666666666668,0.010483638045386098
0.0195,0.9954999999999999,0.00789338682414308
0.02,0.9941666666666668,0.010866615541802025
0.0205,0.9911666666666668,0.01321930406640229
0.021,0.9928000000000001,0.01119245777794632
0.0215,0.9924000000000003,0.010636206508379244
0.022,0.9943000000000001,0.007561525419296479
0.0225,0.9939333333333336,0.009676776322722359
0.023,0.9924000000000001,0.012579348154813113
0.0235,0.9937666666666667,0.008519976525789268
0.024,0.9939999999999999,0.00844590630621329
0.0245,0.9939333333333334,0.008490255852708121
0.025,0.9906333333333334,0.015192798001392345
0.0255,0.9898666666666669,0.01407061555946371
0.026,0.9923666666666668,0.009823950325607317
0.0265,0.9905333333333334,0.01451221707543146
0.027,0.9906666666666665,0.012736648783028538
0.0275,0.9888333333333335,0.014363340682291002
0.028,0.9917000000000001,0.011995323162707116
0.0285,0.9910000000000001,0.014193112570695856
0.029,0.9893000000000001,0.013737984649220655
0.0295,0.9906999999999999,0.012616523557092366
0.03,0.9900666666666667,0.012648934957361259
0.0305,0.9910333333333334,0.012742710334409501
0.031,0.9902333333333334,0.01286040434823105
0.0315,0.9885999999999998,0.014323097120075358
0.032,0.9894666666666666,0.015009034316407944
0.0325,0.9893000000000001,0.013689371383993088
0.033,0.9882333333333335,0.013633740825206008
0.0335,0.9907333333333332,0.011121350837215977
0.034,0.9893333333333336,0.011841546445554412
0.0345,0.9862000000000002,0.01607634563229122
0.035,0.9895666666666668,0.011649081985766564
0.0355,0.9865666666666667,0.015509531119784235
0.036,0.9877333333333336,0.01579648343426121
0.0365,0.9829333333333333,0.016965848048358798
0.037,0.9871,0.014084309630854398
0.0375,0.9861333333333335,0.016108796768639598
0.038,0.9889000000000001,0.014016300034840388
0.0385,0.9875,0.01318564033754566
0.039,0.9846666666666667,0.015867506980549208
0.0395,0.9869666666666668,0.013483281829320667
0.04,0.9868000000000002,0.014988291726840953
0.0405,0.9852000000000001,0.01618174554517803
0.041,0.9843666666666667,0.018010459923796133
0.0415,0.9843333333333334,0.015198684153570662
0.042,0.9846333333333335,0.015519843928195786
0.0425,0.9852,0.0163864442621197
0.043,0.9848666666666666,0.017400000000000002
0.0435,0.9855333333333333,0.01465317561334592
0.044,0.9808333333333333,0.018399124375300526
0.0445,0.9846333333333334,0.016295159472132285
0.045,0.9880333333333333,0.012508619250563017
0.0455,0.9831333333333333,0.016389834247687397
0.046,0.9846333333333334,0.016151332934329462
0.0465,0.9790000000000001,0.021320308523929844
0.047,0.9821,0.01856313551100676
0.0475,0.9812000000000001,0.020420686679062598
0.048,0.9820666666666668,0.0182925607222657
0.0485,0.9803000000000001,0.017820680869895706
0.049,0.9848666666666666,0.015905414871112987
0.0495,0.9833999999999999,0.015099521699562392
0.05,0.9808,0.01895093078921924
