1-p,mean,std
0.0005,0.9998,0.0009213516640723487
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998333333333334,0.0007264831572567714
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9997999999999999,0.0009213516640723485
0.004,0.9994000000000001,0.0014437605218471756
0.0045,0.9995666666666666,0.0013042665031009208
0.005,0.9994999999999998,0.0012801909579780938
0.0055,0.9990666666666667,0.0021123972690339815
0.006,0.9990000000000001,0.0025603819159562015
0.0065,0.9991333333333334,0.0016069294390925182
0.007,0.9993666666666665,0.0013900439641328602
0.0075,0.9988666666666666,0.0023199616855073745
0.008,0.9991333333333333,0.001863091814997613
0.0085,0.9990000000000001,0.0021343747458109487
0.009,0.9990666666666667,0.0020044395171163925
0.0095,0.9984333333333335,0.0028462450897825215
0.01,0.9986,0.0025024432505497967
0.0105,0.9989666666666668,0.0021957028740499283
0.011,0.9984666666666666,0.0023767391293301214
0.0115,0.9986333333333333,0.002059935274064041
0.012,0.9986,0.0023654926665613576
0.0125,0.9985999999999998,0.002835489375751566
0.013,0.9988333333333334,0.0022298480267099454
0.0135,0.9983666666666666,0.0025601649252429888
0.014,0.9981,0.0026354421935522623
0.0145,0.9984666666666666,0.0023295206946208156
0.015,0.9982,0.0028055500550001047
0.0155,0.9982333333333334,0.002643860813280458
0.016,0.9985666666666666,0.002759025592890041
0.0165,0.9987999999999999,0.0020827332469084436
0.017,0.9981333333333333,0.0028409701003550055
0.0175,0.9982333333333334,0.0026855580839412565
0.018,0.9978666666666668,0.0030739045022396038
0.0185,0.9974666666666665,0.0037452191747168405
0.019,0.9984000000000001,0.0026865922239479854
0.0195,0.9980666666666668,0.002874408151641347
0.02,0.9980666666666669,0.0027560035478125847
0.0205,0.9978333333333335,0.002958039891549811
0.021,0.9976666666666668,0.003415650255319869
0.0215,0.9969666666666668,0.0033364984972606027
0.022,0.9978666666666668,0.0030375428666385407
0.0225,0.9975,0.003312434485725303
0.023,0.9977000000000001,0.0034543048826387993
0.0235,0.9974,0.002851120637379083
0.024,0.9973000000000001,0.003186603904542341
0.0245,0.9980666666666668,0.002874408151641349
0.025,0.9970333333333334,0.0037086984838949175
0.0255,0.9972666666666666,0.0030324174441451147
0.026,0.9967333333333335,0.003558401638688678
0.0265,0.9975,0.003140240613569464
0.027,0.9968333333333333,0.003954603505901563
0.0275,0.9977000000000001,0.0029323862107316144
0.028,0.9967333333333335,0.003999444405858846
0.0285,0.9971000000000001,0.0036713606318215224
0.029,0.9969333333333336,0.0035175749222061186
0.0295,0.9969,0.003979251744291187
0.03,0.9962000000000001,0.0047846978309328365
0.0305,0.9971666666666666,0.0034115815817431284
0.031,0.9967,0.0035744463440743842
0.0315,0.9961,0.0038888730158406276
0.032,0.9964,0.004207929023482536
0.0325,0.9964,0.003935027883566329
0.033,0.9967000000000001,0.0034799425282610714
0.0335,0.9961,0.004448595283907053
0.034,0.9968,0.003263263533472123
0.0345,0.9959333333333334,0.0038752777678223104
0.035,0.9963000000000001,0.004213602312089326
0.0355,0.9960000000000001,0.004136557881996959
0.036,0.9961666666666668,0.004355711448457333
0.0365,0.9955000000000003,0.004506168611531932
0.037,0.9962666666666667,0.003720215047547663
0.0375,0.9962333333333335,0.0042857645499698015
0.038,0.9956333333333335,0.0036725710037762184
0.0385,0.9957333333333335,0.0038320287635199854
0.039,0.9959666666666668,0.003980368492154135
0.0395,0.9964333333333333,0.004062155968338876
0.04,0.9952333333333334,0.0038659482091144997
0.0405,0.9943000000000001,0.004928263160361656
0.041,0.9951333333333335,0.00814343634809996
0.0415,0.9951666666666668,0.0044064346888007715
0.042,0.9951000000000001,0.00465367238497369
0.0425,0.9950666666666668,0.004678081278093032
0.043,0.9947,0.004832643628951394
0.0435,0.9957,0.0037206630233512675
0.044,0.9949333333333337,0.0051094683350292654
0.0445,0.9946,0.0041574564873783715
0.045,0.9954333333333332,0.004729458507882044
0.0455,0.9946333333333334,0.004052297016645149
0.046,0.9943333333333334,0.0053644923131437
0.0465,0.9943666666666668,0.004914717127612183
0.047,0.9952333333333335,0.004223084707230549
0.0475,0.9947000000000001,0.004668928023528415
0.048,0.9937000000000001,0.0052471156097633614
0.0485,0.9947666666666669,0.004327046721880112
0.049,0.9954666666666668,0.004123644558451245
0.0495,0.9940666666666667,0.00470413529661818
