1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997,0.0010640593133008202
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9994999999999998,0.0013642254619787378
0.0035,0.9995333333333334,0.001156623438193153
0.004,0.9994666666666667,0.0014696938456698991
0.0045,0.9991999999999999,0.0016411378166788122
0.005,0.9987999999999999,0.0019160143817599851
0.0055,0.9989,0.002003053225009812
0.006,0.9990000000000001,0.001855921454276672
0.0065,0.9985666666666667,0.002321637353248779
0.007,0.9989333333333333,0.0017562586496425914
0.0075,0.9986,0.002220110107379558
0.008,0.9986666666666667,0.00210818510677892
0.0085,0.9980333333333334,0.0025427456726058056
0.009,0.9985333333333333,0.002176643695641929
0.0095,0.9983000000000001,0.0020813991020998857
0.01,0.9982000000000001,0.002513076909996108
0.0105,0.9982666666666666,0.0025157283018817644
0.011,0.9984333333333333,0.0022830291768223695
0.0115,0.9970666666666668,0.0030652170486860446
0.012,0.9976999999999999,0.0026954694499392094
0.0125,0.9978333333333333,0.002598076211353321
0.013,0.9973666666666666,0.0032074565901626475
0.0135,0.9979,0.0024790231050870757
0.014,0.998,0.0024944382578492965
0.0145,0.9976,0.0031650873254584614
0.015,0.9969333333333334,0.002969474326842692
0.0155,0.9970333333333333,0.002901915076481588
0.016,0.9972000000000001,0.002654974366898658
0.0165,0.9968,0.0033306655991458146
0.017,0.9967666666666668,0.003510460558578232
0.0175,0.9973000000000001,0.003186603904542339
0.018,0.9962666666666666,0.003440930106817062
0.0185,0.9971000000000001,0.003042477060992691
0.019,0.9962666666666666,0.0034730710073683038
0.0195,0.9968666666666668,0.0030118285328204126
0.02,0.9968666666666667,0.0035219943844992875
0.0205,0.9966333333333336,0.0033497926967367923
0.021,0.9965333333333334,0.0038563079637278924
0.0215,0.9961000000000001,0.0036531569300477145
0.022,0.9965333333333334,0.0031594654962860875
0.0225,0.9960666666666667,0.0037232005347848604
0.023,0.9957666666666668,0.0032610495924540184
0.0235,0.9955666666666667,0.003529400326778861
0.024,0.9959333333333334,0.003577087580079029
0.0245,0.9955666666666666,0.003802192350035268
0.025,0.9956333333333335,0.0036421910377622438
0.0255,0.9954,0.004236875158782848
0.026,0.9952000000000002,0.0035377331097124387
0.0265,0.9955000000000002,0.00344399638662865
0.027,0.9951666666666668,0.003982601048449516
0.0275,0.9948,0.004251012951181306
0.028,0.9948666666666668,0.003927679552441459
0.0285,0.9946,0.004049142570416068
0.029,0.9959666666666668,0.003629967860280139
0.0295,0.9951000000000002,0.003871692136521198
0.03,0.9940333333333335,0.004882963580996013
0.0305,0.9938333333333333,0.004406434688800775
0.031,0.9947999999999999,0.004008879034232784
0.0315,0.9941,0.004264973622427237
0.032,0.9937000000000001,0.004664165996664839
0.0325,0.9942333333333334,0.0042388415608250645
0.033,0.9943666666666666,0.004363866786845523
0.0335,0.9938000000000002,0.004761419022845099
0.034,0.9940000000000002,0.003620926830400085
0.0345,0.9945666666666668,0.004207268842267052
0.035,0.9934666666666666,0.004919801260665361
0.0355,0.9938333333333332,0.004651761912317629
0.036,0.993,0.005088112507491256
0.0365,0.9937333333333334,0.004972814986392415
0.037,0.9936333333333333,0.003918474759960122
0.0375,0.9931666666666669,0.004355711448457332
0.038,0.9938000000000001,0.004447721014432256
0.0385,0.9932333333333334,0.004408451479198167
0.039,0.9927666666666667,0.005100217860270511
0.0395,0.9934333333333335,0.004306455103162652
0.04,0.9928333333333336,0.004792934614849475
0.0405,0.9924333333333335,0.004734154858284874
0.041,0.9927333333333332,0.004010541664718681
0.0415,0.9928999999999999,0.004438593370777639
0.042,0.9911333333333334,0.005601983775612199
0.0425,0.9917333333333335,0.005322488974989897
0.043,0.9929333333333336,0.004697043987682283
0.0435,0.9926,0.004934684499652559
0.044,0.9932000000000002,0.004292629341868075
0.0445,0.9913000000000001,0.005183199355181665
0.045,0.9924000000000001,0.004945929864264386
0.0455,0.9919000000000001,0.0052335456432518156
0.046,0.9920666666666668,0.005286881038108498
0.0465,0.9922000000000001,0.005147167505855374
0.047,0.9909333333333333,0.005697562831792406
0.0475,0.9916666666666668,0.0045825756949558465
0.048,0.9910333333333334,0.005786862515886987
0.0485,0.9916333333333334,0.0045824544611909575
0.049,0.9910666666666665,0.0051613951602255854
0.0495,0.9908666666666668,0.005766184950978335
0.05,0.9915000000000002,0.005041494487418068
0.0505,0.9911333333333334,0.005147167505855376
0.051,0.990433333333333,0.004752893855326466
0.0515,0.9902000000000001,0.005554177606890953
0.052,0.9910000000000001,0.005467073155618913
0.0525,0.9909333333333332,0.005658425379712792
0.053,0.9900666666666668,0.005098583681333037
0.0535,0.9908000000000001,0.005335832747670334
0.054,0.9896666666666667,0.0061734197258173805
0.0545,0.9895999999999999,0.006096993794759297
0.055,0.9894,0.005505149104853265
0.0555,0.9895666666666668,0.005346961754117949
0.056,0.9895,0.005780715065341551
0.0565,0.9900666666666669,0.005999629618197747
0.057,0.9897333333333332,0.004635131545538325
0.0575,0.9891333333333333,0.006229321347020435
0.058,0.9882666666666666,0.006855330448312139
0.0585,0.9891000000000001,0.006125629219380925
0.059,0.9895333333333334,0.005944558669722906
0.0595,0.9878666666666667,0.005802681372530387
0.06,0.9872666666666667,0.0065554048946905915
0.0605,0.9879333333333333,0.00547276083079748
0.061,0.9883666666666666,0.005897174464662435
0.0615,0.9890333333333337,0.005817502327746275
0.062,0.9893333333333332,0.005617433182117581
0.0625,0.9881333333333333,0.005721693610966755
0.063,0.9876666666666667,0.0058972686709847085
0.0635,0.9888666666666669,0.006095900261651269
0.064,0.9878666666666668,0.006083127850410877
0.0645,0.9880333333333334,0.006290998860806342
0.065,0.9875333333333333,0.0058427542972281366
0.0655,0.9878999999999998,0.00570876519047684
0.066,0.9890666666666668,0.005832476127493176
0.0665,0.9867333333333334,0.006271274901396755
0.067,0.9872666666666668,0.006207164319468985
0.0675,0.9876666666666665,0.005916079783099617
0.068,0.9867666666666668,0.006419674619653412
0.0685,0.9879333333333332,0.006320689132611343
0.069,0.9867999999999999,0.005810335618533581
0.0695,0.9870666666666668,0.006737622396332071
0.07,0.9865333333333333,0.006513575566972924
0.0705,0.9869333333333331,0.005881798666696738
0.071,0.9870333333333332,0.005998055240381386
0.0715,0.9859666666666665,0.006737869758973441
0.072,0.9871333333333332,0.005944558669722908
0.0725,0.9854999999999999,0.007503702789660283
0.073,0.9853333333333333,0.006633249580710796
0.0735,0.9864,0.006826093725957439
0.074,0.9861333333333333,0.007175885543494497
0.0745,0.9876333333333333,0.006294530253411378
0.075,0.9860666666666669,0.006348753158429349
0.0755,0.9853999999999999,0.006106098954688211
0.076,0.9843666666666665,0.007654991109654465
0.0765,0.9860333333333332,0.006891137625804439
0.077,0.9853666666666666,0.006714743314362638
0.0775,0.9849666666666669,0.006100910678834021
0.078,0.9853000000000002,0.005983217269069284
0.0785,0.9850999999999999,0.007062498770894681
0.079,0.9855333333333333,0.006186364935170824
0.0795,0.9858666666666668,0.006273754856543244
0.08,0.9852666666666668,0.006619499813262155
0.0805,0.9852000000000001,0.006705221845696085
0.081,0.9857666666666666,0.0070372816721610085
0.0815,0.9835333333333334,0.007554542415733134
0.082,0.9846666666666667,0.0067986926847903705
0.0825,0.9827333333333332,0.0068860567655064835
0.083,0.9843000000000001,0.006654906293688715
0.0835,0.9834333333333334,0.006887266834125445
0.084,0.983,0.007608474807008877
0.0845,0.9846666666666667,0.006831300510639723
0.085,0.9830999999999999,0.006704144655029116
0.0855,0.9831000000000002,0.006867880151675455
0.086,0.9838333333333334,0.007808471183414977
0.0865,0.9837666666666665,0.0075521152298176995
0.087,0.9835333333333333,0.0068446248172481135
0.0875,0.9834333333333334,0.0072794230540613545
0.088,0.9819666666666668,0.006668249812023797
0.0885,0.9830333333333333,0.008314578896265414
0.089,0.9823666666666668,0.00723102881876277
0.0895,0.9835999999999997,0.0070028565600046295
0.09,0.9826333333333332,0.006787161082187125
0.0905,0.9826666666666665,0.007774602526460393
0.091,0.9814666666666666,0.007807688518377247
0.0915,0.9815333333333334,0.0070619481101967165
0.092,0.9824666666666666,0.006954135460285479
0.0925,0.9826666666666668,0.0060184900284225885
0.093,0.9802000000000001,0.007829005896876899
0.0935,0.9827999999999999,0.006794115100585203
0.094,0.9833333333333334,0.006928203230275503
0.0945,0.9808333333333334,0.008251262529657704
0.095,0.9819999999999999,0.007817359599705706
0.0955,0.9794000000000002,0.008645872489871165
0.096,0.9822000000000002,0.007168139383565455
0.0965,0.9811999999999999,0.007579504527928507
0.097,0.9817333333333333,0.006454627969311801
0.0975,0.9810333333333334,0.0077128320205860565
0.098,0.9806666666666666,0.007393691004272936
0.0985,0.9796,0.007863841300534994
0.099,0.9800333333333333,0.007535029307618291
