1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9995333333333332,0.0017009801096230718
0.0025,0.9991666666666665,0.002420973174388988
0.003,0.9994999999999998,0.0014433756729740571
0.0035,0.9996333333333334,0.001144552314225954
0.004,0.9993666666666666,0.0018675593103775244
0.0045,0.9987999999999999,0.0024276188608044107
0.005,0.9989666666666668,0.0022457367016935252
0.0055,0.9991,0.0021527759856623313
0.006,0.9987,0.0025774664562964447
0.0065,0.9990000000000001,0.0022360679774997864
0.007,0.9985666666666666,0.002953528962670473
0.0075,0.9986,0.002632278269653285
0.008,0.9984999999999999,0.002881936077631766
0.0085,0.9986999999999999,0.0024897567931203364
0.009,0.9979666666666668,0.0030145941315171767
0.0095,0.9980333333333334,0.0025860738152221775
0.01,0.9981,0.0028773058386082095
0.0105,0.9980666666666668,0.0029128069699937958
0.011,0.9984999999999999,0.0026404965862924716
0.0115,0.9976333333333335,0.0035369478367654828
0.012,0.9976333333333335,0.0034414144378922696
0.0125,0.9976,0.003021405118299909
0.013,0.9972,0.004074855143982971
0.0135,0.9974333333333335,0.003427178950033915
0.014,0.9969,0.004062155968338877
0.0145,0.9970333333333333,0.003768141304262474
0.015,0.9974666666666667,0.003467948480970658
0.0155,0.9968666666666667,0.004264061704785977
0.016,0.9974000000000001,0.003545889639192592
0.0165,0.9967333333333335,0.0036203130619694626
0.017,0.9963333333333333,0.004255715111601241
0.0175,0.9963333333333333,0.004229525846816511
0.018,0.9968666666666667,0.0038821528964108495
0.0185,0.9960000000000001,0.00382970843102536
0.019,0.9965,0.004173328008516315
0.0195,0.9961000000000001,0.004423548098277877
0.02,0.9964333333333335,0.005082759530456316
0.0205,0.9959666666666667,0.004814215062361333
0.021,0.9954999999999999,0.004792934614849475
0.0215,0.9965,0.004092676385936233
0.022,0.9964,0.003761796261244244
0.0225,0.9956,0.0054544579117554075
0.023,0.9953666666666666,0.005140146993142437
0.0235,0.9954333333333332,0.004776214214440375
0.024,0.9947333333333336,0.005015088345294751
0.0245,0.9945333333333335,0.005132034467711403
0.025,0.9953333333333334,0.004472135954999587
0.0255,0.9957000000000003,0.00406324993078202
0.026,0.9949000000000001,0.0046774874547014
0.0265,0.9943000000000002,0.0060054604782277645
0.027,0.9953000000000003,0.004596979684773721
0.0275,0.9938666666666667,0.005710030161430369
0.028,0.9946666666666668,0.005696002496878363
0.0285,0.9945666666666668,0.004891148467725487
0.029,0.9948999999999999,0.005173758573588247
0.0295,0.9947333333333336,0.005037194986630297
0.03,0.9948666666666667,0.005605949220842695
0.0305,0.9945333333333335,0.005175154318686771
0.031,0.9931,0.006078285576999129
0.0315,0.9943000000000001,0.005276678248039523
0.032,0.9933666666666666,0.005088003319356014
0.0325,0.9936666666666667,0.005686240703077336
0.033,0.9934666666666668,0.004874423042781584
0.0335,0.9928333333333333,0.006313565641625277
0.034,0.9934333333333334,0.00617260974881056
0.0345,0.9928666666666668,0.006200716804441959
0.035,0.9932333333333334,0.005952683801819519
0.0355,0.9918333333333333,0.006153138313991589
0.036,0.9922000000000001,0.00662017119617512
0.0365,0.9928666666666668,0.005395883204402747
0.037,0.9924000000000001,0.006848844184726848
0.0375,0.9934333333333335,0.005445793483659361
0.038,0.9919666666666669,0.006977662773291486
0.0385,0.9927000000000001,0.006248466478531627
0.039,0.9913666666666667,0.006430742137921913
0.0395,0.9919333333333333,0.006535033792312528
0.04,0.9922,0.00650162372881661
0.0405,0.9925666666666666,0.0046393246634971975
0.041,0.9919333333333336,0.005718974267005118
0.0415,0.9915666666666668,0.007187257242277246
0.042,0.9916000000000001,0.005934456822471435
0.0425,0.9898333333333335,0.0125731194750282
0.043,0.9915333333333335,0.0060813010303899856
0.0435,0.9913333333333334,0.006429100507328641
0.044,0.9909333333333334,0.0066010100237261695
0.0445,0.9915333333333335,0.005321236280748642
0.045,0.9908000000000001,0.006273754856543255
0.0455,0.9901000000000001,0.006887266834125458
0.046,0.9918000000000002,0.007563361980260132
0.0465,0.9901333333333335,0.006180974392799606
0.047,0.9900666666666667,0.006649644936218613
0.0475,0.9898666666666667,0.006444980820590381
0.048,0.9898666666666668,0.00736236676921521
0.0485,0.9906333333333335,0.008322593078815976
0.049,0.9906000000000001,0.006555404894690594
0.0495,0.9901666666666665,0.006689544080129834
0.05,0.9901333333333333,0.007998888811717685
0.0505,0.9877000000000001,0.007493626921887988
0.051,0.9892666666666666,0.0071737174618340125
0.0515,0.9897333333333332,0.007433856483832752
0.052,0.9896999999999998,0.006413440747541236
0.0525,0.9890333333333333,0.00772147078678092
0.053,0.9869666666666665,0.009511338263123417
0.0535,0.9894666666666667,0.007129282338823919
0.054,0.9886666666666669,0.007557189365836426
0.0545,0.9894,0.007459222479588604
0.055,0.9892333333333333,0.00640928146432102
0.0555,0.9880000000000001,0.008445906306213287
0.056,0.9873666666666668,0.011559459810523632
0.0565,0.9892666666666667,0.006507773129966281
0.057,0.9883333333333334,0.0077387911774959356
0.0575,0.9873000000000002,0.008228608630868281
0.058,0.9875333333333333,0.007639371701913712
0.0585,0.9879666666666668,0.006513149093265953
0.059,0.9882333333333334,0.007549172140042907
0.0595,0.9853333333333332,0.008793937305515278
0.06,0.9873666666666668,0.008449786322084657
0.0605,0.9856333333333335,0.010951357095000697
0.061,0.9873333333333335,0.007378647873726208
0.0615,0.9862333333333333,0.010991461332426284
0.062,0.9870333333333332,0.00905409667866799
0.0625,0.9873333333333334,0.008259674462242577
0.063,0.9869666666666668,0.008616457121887931
0.0635,0.9869333333333334,0.007755714738894868
0.064,0.9865333333333334,0.007240626123938915
