1-p,mean,std
0.0005,0.9765333333333337,0.000805536398239639
0.001,0.9760333333333335,0.002525206262202495
0.0015,0.9711666666666668,0.050065235221436626
0.002,0.9701000000000001,0.05040162034432357
0.0025,0.9702333333333335,0.050060530027823985
0.003,0.9742666666666667,0.0060014812986276785
0.0035,0.9752333333333337,0.002549727654301747
0.004,0.9743333333333333,0.004358898943540675
0.0045,0.9745,0.005423713365091001
0.005,0.9739333333333333,0.0044815671862022234
0.0055,0.9634666666666668,0.07387214179468017
0.006,0.9735666666666668,0.006416212105111383
0.0065,0.9740666666666669,0.004436715501859959
0.007,0.9671000000000002,0.0502231796860551
0.0075,0.9725333333333332,0.005079807520413005
0.008,0.9619666666666669,0.07058658197954876
0.0085,0.9611666666666667,0.07100606390380411
0.009,0.9678333333333334,0.04988069098692734
0.0095,0.9719333333333335,0.007336060099111636
0.01,0.9666333333333335,0.049952188251478145
0.0105,0.9715666666666667,0.006350065616458895
0.011,0.9652666666666667,0.04992701339622337
0.0115,0.9646333333333333,0.050163942340202
0.012,0.9595333333333333,0.07106651031877737
0.0125,0.9702666666666666,0.007493404507372547
0.013,0.9592000000000002,0.07080979216652643
0.0135,0.9643666666666665,0.049798917882040605
0.014,0.9641333333333337,0.049871211914066994
0.0145,0.9697333333333333,0.00619462132283592
0.015,0.9693999999999999,0.00938533134441425
0.0155,0.9574000000000001,0.07174736541814233
0.016,0.9687666666666667,0.008441366398081936
0.0165,0.9573000000000004,0.07228753542470359
0.017,0.9624000000000001,0.055497907868475346
0.0175,0.9563000000000003,0.07018530235502778
0.018,0.9611000000000002,0.05468709983980582
0.0185,0.9614333333333331,0.050794258205693554
0.019,0.9505333333333332,0.08819261747888979
0.0195,0.9554666666666667,0.06981009159776894
0.02,0.9662333333333334,0.009364887138193992
0.0205,0.9666,0.008653579862949467
0.021,0.9487000000000002,0.0914134624172562
0.0215,0.9592999999999999,0.05069800565878088
0.022,0.9559666666666667,0.07068442386960354
0.0225,0.9392666666666668,0.10918443112458846
0.023,0.9595333333333332,0.050449138303399754
0.0235,0.9431333333333334,0.09883074195590945
0.024,0.9503666666666666,0.08574885162820294
0.0245,0.9540000000000002,0.07218802609235907
0.025,0.9326333333333335,0.1186276106140556
0.0255,0.9427999999999999,0.09998968835723901
0.026,0.9478333333333332,0.09414572038423556
0.0265,0.9334666666666668,0.11789253109883124
0.027,0.9446999999999999,0.09172797343837436
0.0275,0.9517333333333333,0.07000869787231996
0.028,0.9402999999999999,0.10095554026952215
0.0285,0.9458000000000001,0.08748919933340343
0.029,0.9381333333333332,0.10059966865419256
0.0295,0.9199333333333334,0.13576857761156175
0.03,0.9398000000000001,0.09855829634169708
0.0305,0.9374999999999999,0.10536431506391948
0.031,0.9351000000000002,0.10170595415761612
0.0315,0.9423333333333335,0.0917720606236512
0.032,0.9214333333333332,0.12932066518714033
0.0325,0.9510000000000001,0.05039069579021729
0.033,0.9161666666666666,0.14001140826534259
0.0335,0.9324666666666666,0.11052060642452359
0.034,0.9253333333333333,0.12435879989414146
0.0345,0.9452000000000002,0.07898286734053994
0.035,0.9500666666666667,0.050730179490231564
0.0355,0.9502666666666666,0.050039273464838496
0.036,0.9181333333333334,0.13117530255349136
0.0365,0.9496666666666664,0.05196045504890126
0.037,0.9375666666666668,0.09488572659315578
