1-p,mean,std
0.0005,0.9997,0.0015702087617751811
0.001,0.9994666666666666,0.0012220201853215449
0.0015,0.9924,0.06794291721732297
0.002,0.9990666666666667,0.0018903262505010395
0.0025,0.9984666666666666,0.002959729717389748
0.003,0.9983000000000001,0.0029247981886695077
0.0035,0.9976666666666667,0.003415650255319865
0.004,0.9983000000000001,0.002603203155089259
0.0045,0.9901666666666668,0.06776327258265433
0.005,0.9909666666666667,0.06785162734476848
0.0055,0.9957666666666667,0.005030020985156143
0.006,0.9821666666666669,0.09517980061149763
0.0065,0.9828,0.09525838545765933
0.007,0.9816333333333336,0.09515542256983804
0.0075,0.9891333333333335,0.0677029787626315
0.008,0.9951333333333335,0.0051298689608561725
0.0085,0.9811666666666667,0.09530579439071082
0.009,0.9874333333333333,0.06795072561136571
0.0095,0.9946333333333333,0.004919236616477094
0.01,0.9741000000000001,0.11670747381570919
0.0105,0.9932666666666666,0.005734496006140779
0.011,0.9793333333333334,0.09506489011897784
0.0115,0.9863,0.06765746242819208
0.012,0.9794000000000002,0.09510155974886357
0.0125,0.9860666666666666,0.0676385491663839
0.013,0.9782000000000001,0.09589626339609555
0.0135,0.9914666666666669,0.006024394852043925
0.014,0.9848666666666667,0.06841607998124419
0.0145,0.9771333333333334,0.09508478088293391
0.015,0.9780000000000001,0.0946643192197215
0.0155,0.9762666666666666,0.09760268666611818
0.016,0.9832000000000002,0.06737939018885689
0.0165,0.9812666666666668,0.06756359966727646
0.017,0.9759666666666668,0.0951820419570368
0.0175,0.9757000000000001,0.09467053395856602
0.018,0.9826666666666668,0.06733333333333334
0.0185,0.9769666666666665,0.09504863667267055
0.019,0.9670999999999998,0.11795352662995898
0.0195,0.9754333333333334,0.09465335000234627
0.02,0.9737,0.0949829165926402
0.0205,0.9811333333333333,0.06751332378789306
0.021,0.9597333333333334,0.1346432983025066
0.0215,0.9807999999999999,0.06749999176954682
0.022,0.9739666666666668,0.09514864978314487
0.0225,0.9671,0.11661108676088888
0.023,0.9591,0.13408857354583037
0.0235,0.9798333333333333,0.06712405596273878
0.024,0.9722999999999999,0.09618234418713932
0.0245,0.9849,0.00909767980189332
0.025,0.9789333333333333,0.06709674607112727
0.0255,0.9639666666666664,0.11477968751772531
0.026,0.9585333333333336,0.1327791148235796
0.0265,0.9622666666666667,0.11488630128184223
0.027,0.9636333333333333,0.11523993810018006
0.0275,0.9625,0.11472709163730925
0.028,0.9444666666666669,0.1613851294264747
0.0285,0.9698666666666668,0.09464779154552125
0.029,0.9811,0.008551218236797213
0.0295,0.9690333333333334,0.09724458853838602
0.03,0.9676666666666666,0.09421665339937405
0.0305,0.9525,0.13689117737986056
0.031,0.9684,0.09438512123799551
0.0315,0.9662666666666666,0.09484874508629224
0.032,0.9607666666666668,0.11478565047755558
0.0325,0.9532333333333334,0.1316007894268791
0.033,0.9674333333333334,0.09454435173210743
0.0335,0.9740000000000001,0.0747276536646389
0.034,0.9670333333333332,0.09570544510226271
0.0345,0.9650333333333334,0.09888657363082433
0.035,0.9574666666666668,0.11555193156710487
0.0355,0.9724,0.06660677309570119
0.036,0.9705333333333332,0.06747299048096538
0.0365,0.9589666666666666,0.11453160165551593
0.037,0.9502000000000002,0.13119435963485626
0.0375,0.9506000000000001,0.13199526927549757
0.038,0.9572666666666667,0.11434584965504141
0.0385,0.9417333333333334,0.15032370996545347
0.039,0.9636666666666669,0.09474820432188792
0.0395,0.9599333333333333,0.10074608346399046
0.04,0.9614666666666668,0.09546648044674574
0.0405,0.9673666666666666,0.07247573540311421
0.041,0.9673999999999999,0.06683907705992223
0.0415,0.9682333333333335,0.06627795846114891
0.042,0.9480666666666667,0.1320220351978327
0.0425,0.9404,0.14507107836428934
0.043,0.9601,0.09911996659491859
0.0435,0.9388333333333334,0.14742936161656084
0.044,0.9538333333333334,0.1172607493295746
0.0445,0.9519,0.11342864129780743
0.045,0.9521333333333335,0.11343967559897197
0.0455,0.9389333333333332,0.14529271603674196
0.046,0.9580000000000001,0.09459386872308374
0.0465,0.9355333333333334,0.1461553359348273
0.047,0.9715,0.011069226611546882
0.0475,0.9588333333333332,0.09326589825749697
0.048,0.9226000000000001,0.17114943438086172
0.0485,0.9562333333333334,0.09462752124925274
0.049,0.9288666666666667,0.15744785380139886
0.0495,0.9088,0.19300864689898684
0.05,0.9572666666666669,0.09790514684008077
0.0505,0.9420000000000002,0.13330499698894344
0.051,0.9204999999999999,0.16979292944315696
0.0515,0.9462,0.11624401537761467
0.052,0.9319666666666667,0.1449299409293255
0.0525,0.9328333333333333,0.14675404594081895
0.053,0.9395333333333333,0.13384237827467885
0.0535,0.9370666666666666,0.1311608681479859
0.054,0.9394999999999999,0.1320667970721214
0.0545,0.919,0.17218562335133816
0.055,0.9298333333333332,0.15967075499289154
0.0555,0.9160666666666666,0.17628851352257754
0.056,0.9311333333333336,0.1455435940801854
0.0565,0.9237333333333333,0.15697082531476986
0.057,0.9217333333333333,0.1585773418030878
0.0575,0.9318000000000002,0.14907225690173803
0.058,0.9504666666666668,0.09611107000641382
0.0585,0.9182333333333336,0.18126190688859278
0.059,0.9361666666666666,0.12793954735646743
0.0595,0.9110333333333334,0.1806363412433328
0.06,0.9238,0.16097965364880398
0.0605,0.9344333333333332,0.13207662338371784
0.061,0.9139333333333333,0.16873936509698423
0.0615,0.9030666666666667,0.19267916914451916
0.062,0.9117000000000001,0.1690184046520115
0.0625,0.9290666666666667,0.14914726503247272
0.063,0.9041666666666667,0.18041210540808447
0.0635,0.9198000000000001,0.15776974783948072
0.064,0.8648333333333333,0.23461001920444724
0.0645,0.9106666666666665,0.17197351217233683
0.065,0.9066333333333335,0.17921588161271376
0.0655,0.9086,0.1855461487968245
0.066,0.9253333333333335,0.1481238220768917
0.0665,0.9223666666666667,0.15335528466059895
0.067,0.927,0.1481519490253166
0.0675,0.9159666666666666,0.15967835378242934
0.068,0.8836999999999999,0.20577058152763775
0.0685,0.9087333333333334,0.17316323705298037
0.069,0.9078333333333333,0.1752429266285328
0.0695,0.8814333333333332,0.2127556005268852
0.07,0.8695000000000002,0.22742685026667855
0.0705,0.8503666666666667,0.24138714639442682
0.071,0.9196333333333332,0.15929211112502295
0.0715,0.8941000000000001,0.19164310289934489
0.072,0.8868333333333334,0.19741292032466143
0.0725,0.9068666666666667,0.1700482415211767
0.073,0.8863333333333333,0.20241733566514944
0.0735,0.8991333333333332,0.18079430915330888
0.074,0.9065666666666666,0.17130833475215254
0.0745,0.9005333333333334,0.1794607477973944
0.075,0.8829333333333332,0.20398544610393707
0.0755,0.9035000000000001,0.1817870396309313
0.076,0.9111333333333335,0.1579115223436494
0.0765,0.8771333333333334,0.2105368904069361
0.077,0.8976999999999998,0.18214505513768722
0.0775,0.8749666666666667,0.2185815357658962
0.078,0.9098666666666666,0.1611120521045317
0.0785,0.9165333333333332,0.14521319193210755
0.079,0.9018666666666668,0.1808371397448851
0.0795,0.8955666666666667,0.1791399545978879
0.08,0.8669333333333333,0.2174343732409084
0.0805,0.8899333333333334,0.18798166577266695
0.081,0.9106333333333331,0.1576167609530577
0.0815,0.8816666666666668,0.20046141219141847
0.082,0.9192666666666667,0.13315035778313847
0.0825,0.9140333333333335,0.1472543491151733
0.083,0.8373333333333334,0.24751026914722818
0.0835,0.9130666666666667,0.14582461307261466
0.084,0.8472333333333334,0.23982449833159247
0.0845,0.9001999999999998,0.16906462932526392
0.085,0.8808000000000001,0.1949878172832572
0.0855,0.8585999999999998,0.22693571287432435
0.086,0.8937999999999999,0.18126041426019576
0.0865,0.8928666666666666,0.1770015819138349
0.087,0.8432999999999998,0.24416273944509495
0.0875,0.9259333333333332,0.1121582017608263
0.088,0.9138666666666666,0.1306511215242929
0.0885,0.8576666666666667,0.21899289689140347
0.089,0.8817,0.19170897793849462
0.0895,0.8811,0.1938751345009921
0.09,0.8904666666666666,0.1789512782854596
0.0905,0.8892333333333333,0.18283195380822612
0.091,0.8809333333333333,0.19243589408770218
0.0915,0.8932666666666669,0.1699842999286176
0.092,0.8790333333333332,0.1920510898461946
0.0925,0.9064999999999999,0.1427292502919037
0.093,0.8970333333333333,0.16969246365770704
0.0935,0.8731333333333333,0.20276577620496022
0.094,0.8836999999999999,0.19130133007611028
0.0945,0.8975666666666667,0.15917974117330386
0.095,0.8362000000000002,0.2445290348586214
0.0955,0.8956000000000001,0.16902062990455732
0.096,0.9114999999999998,0.12990370365090528
0.0965,0.9010999999999999,0.14751124627559004
0.097,0.8436333333333331,0.23284095430142862
0.0975,0.8560000000000001,0.21788937050204576
0.098,0.8504999999999998,0.22508337961248445
0.0985,0.8894333333333335,0.17005231547967817
0.099,0.8442333333333333,0.2242601936243801
0.0995,0.8713,0.19907111794532123
0.1,0.8831666666666667,0.17987179075972728
0.1005,0.8447333333333333,0.2289736423453339
0.101,0.8701000000000001,0.1895177828067857
0.1015,0.8563333333333333,0.2137857182632491
0.102,0.9149666666666666,0.11269575068396422
0.1025,0.8847333333333333,0.16902082711902697
0.103,0.8652333333333334,0.19871098778544347
0.1035,0.8575,0.21139240762146588
0.104,0.8780666666666668,0.1762417405472129
0.1045,0.8122999999999999,0.2532533623775912
0.105,0.8489666666666668,0.21875490851635762
0.1055,0.8535333333333334,0.21530331060054683
0.106,0.8236999999999999,0.24470067656447356
0.1065,0.8341000000000003,0.23475038989436325
0.107,0.8751333333333332,0.17603056552769467
0.1075,0.8368666666666666,0.2353242774461563
0.108,0.8708333333333332,0.19323352308656086
0.1085,0.8604666666666667,0.21014757777439275
0.109,0.8594333333333332,0.20495639373616367
0.1095,0.8361666666666666,0.22985375785485865
0.11,0.8421000000000001,0.22457894182472032
0.1105,0.8462666666666666,0.2273329814269026
0.111,0.8450666666666666,0.22164911208684976
0.1115,0.8393999999999999,0.22130189535765138
0.112,0.8635333333333334,0.1866879868776897
0.1125,0.8475333333333332,0.20981770924092924
0.113,0.8566666666666667,0.1979348938975193
0.1135,0.8688000000000001,0.18356078012473143
0.114,0.8702666666666669,0.1813355882212743
0.1145,0.8351999999999999,0.22721224536640722
0.115,0.8593999999999999,0.1955433342140702
0.1155,0.8714333333333333,0.1772187944635419
0.116,0.8464,0.21153601216919177
0.1165,0.8497999999999999,0.21259393740702534
0.117,0.8253666666666668,0.23894996919392517
0.1175,0.8325666666666668,0.2299835042393741
0.118,0.8599666666666667,0.18851849010405083
0.1185,0.7864666666666666,0.2646094900456562
0.119,0.8372666666666665,0.2200713924565794
0.1195,0.8614999999999998,0.18441642190072624
0.12,0.8316333333333332,0.22887332498325114
0.1205,0.8225,0.23026235037452386
0.121,0.8206666666666667,0.23720267939277398
0.1215,0.8311333333333334,0.22092392858679258
0.122,0.8281999999999999,0.22846853418164853
0.1225,0.8552666666666667,0.1986936111481975
0.123,0.8247,0.23317808883150043
0.1235,0.8221333333333333,0.2328144325423147
0.124,0.8492333333333335,0.19793537385273563
0.1245,0.8617,0.18407033377972068
0.125,0.8004333333333333,0.2560115687490183
0.1255,0.8168666666666665,0.23315984979313129
0.126,0.8620333333333333,0.18673682907593064
0.1265,0.7731999999999999,0.2769720884453482
0.127,0.8013333333333332,0.24679501165497203
0.1275,0.8388,0.21649917628788645
0.128,0.8413666666666668,0.20427655274162035
0.1285,0.8120666666666668,0.23660317458187707
0.129,0.8576333333333335,0.1856916769510386
0.1295,0.8190999999999999,0.22645276917420698
0.13,0.8606000000000003,0.1736857826971198
0.1305,0.8414666666666666,0.2070943531608506
0.131,0.8362333333333334,0.2101997224863376
0.1315,0.8559999999999998,0.18951106681258603
0.132,0.7970999999999999,0.24871655219010522
0.1325,0.8211333333333332,0.22299736919225452
0.133,0.8320333333333333,0.20853877603724233
0.1335,0.8339666666666667,0.21314611316079762
0.134,0.8152333333333334,0.230329838371941
0.1345,0.8114,0.23107102323263679
0.135,0.8453333333333332,0.20164820852167273
0.1355,0.8283333333333335,0.2116524929637678
0.136,0.8468666666666667,0.20168832941502152
0.1365,0.8032666666666668,0.24701595989823094
0.137,0.7920333333333335,0.25779487754586766
0.1375,0.8099333333333333,0.24193754014896762
0.138,0.8090333333333333,0.2345602481240161
0.1385,0.7953,0.24986845205694402
0.139,0.8070666666666664,0.23661514932245759
0.1395,0.8293333333333334,0.21784449091547442
0.14,0.8269666666666666,0.2117168418220693
0.1405,0.8154333333333335,0.23245723860051717
0.141,0.7832666666666668,0.25743736239239934
0.1415,0.8352666666666666,0.19675262528249923
0.142,0.8353,0.19540163481631592
0.1425,0.8042333333333331,0.24521140765560734
0.143,0.8288333333333334,0.20766178431927879
0.1435,0.8053333333333331,0.23815867726277695
