1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9995666666666668,0.0014647715028479925
0.0015,0.9992,0.002629744389775463
0.002,0.9985999999999998,0.0049928838248940784
0.0025,0.9990666666666667,0.0017048949136725835
0.003,0.9983666666666667,0.0050661183913875895
0.0035,0.9984999999999999,0.002881936077631766
0.004,0.9978999999999999,0.0042597600349732765
0.0045,0.9977666666666666,0.004571773300494141
0.005,0.9974333333333334,0.004393302984214851
0.0055,0.9968666666666667,0.0056336291835528025
0.006,0.9966666666666666,0.006306962642808168
0.0065,0.9961333333333334,0.005787342510456192
0.007,0.9951000000000002,0.006419674619653421
0.0075,0.9954333333333334,0.006743803740389318
0.008,0.9946000000000003,0.009234957739180217
0.0085,0.9944333333333334,0.00745437977150197
0.009,0.9931333333333333,0.01110375311925357
0.0095,0.9935333333333334,0.010163332786706007
0.01,0.9923333333333333,0.012529964086141673
0.0105,0.9946333333333337,0.007773101768992298
0.011,0.9931333333333334,0.00870274541611886
0.0115,0.9929666666666668,0.012191937226435077
0.012,0.9926,0.009528670188203367
0.0125,0.9916000000000001,0.01055651457631732
0.013,0.9929000000000001,0.007112664760833319
0.0135,0.9912666666666667,0.009795463802756414
0.014,0.9911,0.013004742724611407
0.0145,0.9916666666666667,0.00883804905570857
0.015,0.9914000000000003,0.01108733010642729
0.0155,0.9890666666666666,0.012211833969100997
0.016,0.9872666666666667,0.014790237020112666
0.0165,0.9880666666666669,0.010946130721756334
0.017,0.9894333333333333,0.01130442391278742
0.0175,0.9875000000000002,0.015299782133525093
0.018,0.9895666666666666,0.01116198907005378
0.0185,0.9864999999999999,0.015314299780851155
0.019,0.9857666666666667,0.01436705335906505
0.0195,0.9890666666666666,0.01212966977658044
0.02,0.9891333333333333,0.008454058854249305
0.0205,0.9877666666666666,0.011106104427545947
0.021,0.9887333333333335,0.009318798205777398
0.0215,0.9745666666666669,0.09049573961733717
0.022,0.9835666666666667,0.015721570461559427
0.0225,0.9821999999999999,0.055743898520127046
0.023,0.9849333333333332,0.014903243494845892
0.0235,0.9827333333333332,0.017691052352342793
0.024,0.9860333333333332,0.01270778414113876
0.0245,0.9853666666666665,0.012480162035985131
0.025,0.9846333333333334,0.012692035998128027
0.0255,0.9837666666666665,0.012941363486468061
0.026,0.9829333333333333,0.013640462683583064
0.0265,0.9811666666666669,0.01550179201110489
0.027,0.9795333333333334,0.016532930102609693
0.0275,0.9685666666666666,0.08887226163932642
0.028,0.9814666666666667,0.01619547261839966
0.0285,0.9831333333333333,0.01173617389858286
0.029,0.9821666666666666,0.018039308929852796
0.0295,0.9817666666666668,0.015645056017086604
0.03,0.9801666666666666,0.018934829753070863
0.0305,0.9789333333333333,0.014958312441953845
0.031,0.9725666666666668,0.056045328876623494
0.0315,0.9728333333333334,0.0715625212275563
0.032,0.9811666666666667,0.014616391103445772
0.0325,0.9742333333333335,0.021658229126336463
0.033,0.9765999999999999,0.019882879290708595
0.0335,0.9760000000000001,0.023314277933394283
0.034,0.9765,0.01882890803466249
0.0345,0.9741000000000001,0.021508938710323302
0.035,0.9772333333333334,0.01800033950297111
0.0355,0.9781666666666667,0.01602342035896206
0.036,0.9749000000000001,0.017590748831259124
0.0365,0.9663666666666666,0.06506935616026266
0.037,0.9751666666666664,0.017977609530870457
0.0375,0.9762333333333334,0.019383010888690932
0.038,0.9744666666666667,0.018751118485158272
0.0385,0.9662000000000001,0.07408556614558001
0.039,0.9718666666666667,0.01952388850158242
0.0395,0.9752,0.01532840500508777
0.04,0.9709,0.025023788681972203
0.0405,0.9709333333333333,0.0174488458707796
0.041,0.9722666666666667,0.01899637392299441
0.0415,0.9702333333333333,0.020887290127943568
0.042,0.9717999999999999,0.020392918160751568
0.0425,0.9688,0.02280604208440288
0.043,0.9646666666666666,0.05757314188635762
0.0435,0.9672000000000002,0.028622912345027212
0.044,0.9697000000000001,0.017404309811078395
0.0445,0.9677666666666667,0.02753202176052863
0.045,0.9615666666666668,0.07619923446684575
0.0455,0.9723666666666666,0.019265945776594167
0.046,0.9683666666666668,0.01991367481015105
0.0465,0.9545666666666667,0.09259188229357186
0.047,0.9587666666666667,0.07956081531340244
0.0475,0.9669666666666668,0.029428236629317605
0.048,0.9610333333333336,0.07245794949102854
0.0485,0.9521999999999998,0.10578512812930432
0.049,0.9630333333333334,0.026841489443686903
0.0495,0.9659,0.022064828725069825
0.05,0.9672666666666667,0.019885114477361653
0.0505,0.9644999999999999,0.027778388882166813
0.051,0.9594000000000001,0.05955274039780947
0.0515,0.9625333333333335,0.0221315260306298
0.052,0.9633333333333333,0.0224449944927099
0.0525,0.9652000000000001,0.024268498099388025
0.053,0.9632000000000002,0.021811923344813036
0.0535,0.9403,0.13106240667882016
0.054,0.9574000000000001,0.02762679858398363
0.0545,0.9652,0.01957504079745997
0.055,0.9558333333333333,0.07965533392198054
0.0555,0.9604666666666668,0.024179973348023177
0.056,0.9590666666666665,0.03642978024760634
0.0565,0.9446000000000001,0.10165385711652394
0.057,0.9572666666666666,0.03176084241815873
0.0575,0.9488333333333334,0.07891539069718205
0.058,0.9594999999999999,0.02688401011754013
0.0585,0.9403333333333335,0.11483369617746254
0.059,0.9283666666666668,0.14140603083162878
0.0595,0.9473333333333334,0.07378346698278686
0.06,0.9373666666666667,0.10526400144398845
0.0605,0.9410333333333334,0.10741269840097016
0.061,0.9499000000000001,0.07527498477803454
0.0615,0.9353666666666666,0.10772588154921524
0.062,0.9420000000000001,0.09224966124599046
0.0625,0.9422666666666666,0.0817392602527492
0.063,0.9342333333333335,0.10229679586597248
0.0635,0.9412666666666665,0.09333902363606196
0.064,0.9310666666666668,0.12135977733810967
0.0645,0.9379666666666666,0.09112615797160915
0.065,0.9428666666666665,0.06713008929599966
0.0655,0.9355666666666668,0.10402676471840205
0.066,0.9225,0.13332781238569677
0.0665,0.9452333333333334,0.07550313459276596
0.067,0.9104000000000001,0.15905434431176171
0.0675,0.9283666666666666,0.10873463620719531
0.068,0.9351666666666667,0.08827026050085549
0.0685,0.9488333333333334,0.030237485933118764
0.069,0.9339,0.09634320018673981
0.0695,0.9354999999999998,0.07579852681066213
0.07,0.9425666666666668,0.07978144451493023
0.0705,0.9370333333333334,0.07719368857332545
0.071,0.9487000000000001,0.027563643526291016
0.0715,0.9407,0.07800611799368333
0.072,0.9280000000000002,0.10819426971887187
0.0725,0.9234333333333333,0.11067515529693192
0.073,0.9240333333333335,0.12521740649322236
0.0735,0.9344333333333336,0.08327071647477415
0.074,0.9409333333333333,0.07520650090103767
0.0745,0.9309999999999999,0.08809779919057129
0.075,0.9336000000000001,0.0799161783092482
0.0755,0.9081,0.14922783103548598
0.076,0.899,0.18046082985266115
0.0765,0.9154333333333331,0.1336534947790991
0.077,0.9349333333333333,0.07697254921940247
0.0775,0.9209333333333334,0.10623462503136892
0.078,0.9158,0.13099501262770782
0.0785,0.9174666666666667,0.12820480143548102
0.079,0.8953333333333336,0.1746393108349002
0.0795,0.9046333333333334,0.15408503784887387
0.08,0.9115666666666666,0.1343002068336291
0.0805,0.9161666666666668,0.12408095475669638
0.081,0.9182333333333333,0.1147455687839646
0.0815,0.9146,0.11679781200385941
0.082,0.9120999999999998,0.12321584944947447
0.0825,0.8969333333333331,0.16476223947117116
0.083,0.9137666666666668,0.12244150984585797
0.0835,0.9204666666666668,0.09335597344454065
0.084,0.9294666666666668,0.0813507085265874
0.0845,0.9063333333333334,0.12109179254690312
0.085,0.9063666666666665,0.14748943088310504
0.0855,0.9064666666666666,0.1293769857603911
0.086,0.9166,0.10848653782331194
0.0865,0.9256666666666665,0.0671027404639913
0.087,0.9107999999999999,0.11176972358877478
0.0875,0.9072999999999999,0.11902258889247311
0.088,0.9070999999999998,0.10821547948422165
0.0885,0.9154666666666667,0.10486342440421148
0.089,0.9060999999999999,0.11323432439954867
0.0895,0.9175666666666666,0.10504692602197681
0.09,0.8839666666666665,0.14907320722085213
0.0905,0.8960666666666667,0.151091127763641
0.091,0.8910666666666667,0.15240069991090374
0.0915,0.9030666666666666,0.11941494416064051
0.092,0.8845999999999999,0.1735964541368541
0.0925,0.8791999999999999,0.1729085307322921
0.093,0.8676666666666667,0.17593212074863168
0.0935,0.8655333333333334,0.19584927311015934
0.094,0.8927,0.15339107246222355
0.0945,0.9002999999999998,0.1365902998019991
0.095,0.8979666666666666,0.12849720706000664
0.0955,0.8951000000000002,0.13342534741694823
