1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996333333333334,0.0011445523142259541
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9995333333333334,0.0013349989596333825
0.0025,0.9995999999999999,0.001083205120618117
0.003,0.9990333333333333,0.0025514701644346154
0.0035,0.9984333333333333,0.008034024866500943
0.004,0.9992,0.002006655592438984
0.0045,0.9972999999999999,0.011001969520650983
0.005,0.9979,0.007897327255329979
0.0055,0.9987999999999999,0.0017962924780409893
0.006,0.9988333333333332,0.0018484227510682304
0.0065,0.9978333333333333,0.008344991844746692
0.007,0.9981666666666666,0.002958039891549811
0.0075,0.9975333333333335,0.007980810318090096
0.008,0.9976333333333333,0.007976284292269875
0.0085,0.9970333333333333,0.008391728731978354
0.009,0.9968,0.011074695882456043
0.0095,0.9960333333333334,0.010818656724997487
0.01,0.9956333333333335,0.01318833659800288
0.0105,0.9977333333333336,0.0026195843605851367
0.011,0.9956666666666668,0.01136759526998662
0.0115,0.9964333333333333,0.008168435182660956
0.012,0.9953333333333334,0.011145502331533658
0.0125,0.9956000000000002,0.01319831639094758
0.013,0.9972666666666669,0.0030688398097290467
0.0135,0.9955000000000002,0.011089284116759846
0.014,0.9957,0.008606134762804708
0.0145,0.9970000000000002,0.003282952600598709
0.015,0.9959,0.008377947242612597
0.0155,0.9955666666666667,0.008393846952778372
0.016,0.9942,0.01346287075214231
0.0165,0.9946,0.011506326762071186
0.017,0.9952000000000001,0.01108873302050329
0.0175,0.9948,0.011038518419103575
0.018,0.9943000000000002,0.008810284394451251
0.0185,0.9961333333333334,0.003762977544445367
0.019,0.9946666666666667,0.00823272602348565
0.0195,0.9943000000000001,0.008683253358556858
0.02,0.9949666666666667,0.005174617538201902
0.0205,0.9957333333333334,0.0042967688118192154
0.021,0.9925333333333333,0.013573831032132708
0.0215,0.9925666666666666,0.014234972583199607
0.022,0.9918,0.015609256513008204
0.0225,0.9922666666666667,0.013991108287448541
0.023,0.9935666666666667,0.005797604869445857
0.0235,0.9923666666666668,0.013632436808338163
0.024,0.9925666666666667,0.013579846178150263
0.0245,0.9928666666666668,0.010974920905814717
0.025,0.9927666666666667,0.013400290212446063
0.0255,0.9922000000000001,0.014385332035715336
0.026,0.9944333333333334,0.004498271272883005
0.0265,0.9930333333333335,0.008486525267216915
0.027,0.9919666666666668,0.011402679996874027
0.0275,0.9906333333333334,0.0159143191986197
0.028,0.9913000000000001,0.014513556880838462
0.0285,0.9914000000000001,0.012491597175701759
0.029,0.9944,0.004567518168789514
0.0295,0.9921000000000003,0.009209355146926536
0.03,0.9911666666666666,0.014917364974343754
0.0305,0.9900666666666668,0.01623425733167708
0.031,0.9930666666666669,0.008441695458983479
0.0315,0.9873666666666668,0.01915025384223985
0.032,0.9905000000000002,0.014486583831639234
0.0325,0.9887333333333337,0.017712393652154667
0.033,0.9889333333333334,0.015648074073898757
0.0335,0.9891666666666669,0.014378803844548406
0.034,0.9863333333333335,0.021163385572466633
0.0345,0.9879666666666667,0.016632598514162874
0.035,0.9849000000000001,0.02069597384356033
0.0355,0.9884666666666666,0.014880412180671166
0.036,0.9888666666666666,0.014362141592085462
0.0365,0.9869333333333333,0.017566888044145884
0.037,0.9915999999999999,0.005646631247429262
0.0375,0.9882333333333334,0.017514787403156734
0.038,0.9871000000000002,0.018382691134143918
0.0385,0.9879333333333337,0.01634883618012134
0.039,0.9889333333333332,0.011487964716751758
0.0395,0.9902666666666667,0.011132335284606235
0.04,0.9888333333333335,0.014478911868261675
0.0405,0.9846,0.020032085374329968
0.041,0.9859000000000002,0.020296989377190343
0.0415,0.9900666666666668,0.008919142958329077
0.042,0.9880333333333334,0.012202868515230345
0.0425,0.9854,0.018629606067285
0.043,0.9850000000000003,0.017748239349298842
0.0435,0.9876,0.014087662056644534
0.044,0.9858666666666664,0.01622152205490526
0.0445,0.9855333333333332,0.018222208672081675
0.045,0.9869333333333333,0.012280788972121367
0.0455,0.9866333333333334,0.01362591485205876
0.046,0.9873999999999999,0.013553023442923884
0.0465,0.9831666666666665,0.019358460682605935
0.047,0.9826666666666667,0.019652537297311565
0.0475,0.9816999999999999,0.02107391752854699
0.048,0.9851333333333333,0.015444668263765905
0.0485,0.9857333333333334,0.013174723273501164
0.049,0.9859,0.014390235887187153
0.0495,0.9859666666666668,0.016621906562659345
0.05,0.9843666666666667,0.017923882267956222
0.0505,0.9834,0.0199832151789668
0.051,0.9853333333333335,0.01540562667772179
0.0515,0.9857333333333334,0.015195613402119262
0.052,0.9842,0.020141830436515278
0.0525,0.9836666666666666,0.01707825127659933
0.053,0.9838,0.017003398353139746
0.0535,0.9810333333333332,0.021973190735783264
0.054,0.982,0.018457157599876168
0.0545,0.9826999999999998,0.017388981185413554
0.055,0.983,0.01702612371882951
0.0555,0.9808,0.02002842424600042
0.056,0.9826666666666668,0.018678567634829196
0.0565,0.9842666666666665,0.015635287724318415
0.057,0.9823000000000001,0.01794246979159285
0.0575,0.9805333333333334,0.020681285152416313
0.058,0.9829666666666665,0.014282040003678277
0.0585,0.9832666666666667,0.013638018754773565
0.059,0.9788666666666667,0.02209685749402188
0.0595,0.9807333333333332,0.02123194657951917
0.06,0.9794666666666667,0.020857825603089332
0.0605,0.9808000000000001,0.021838396359521353
0.061,0.9851333333333332,0.011637296364133153
0.0615,0.9805666666666666,0.016925030772990235
0.062,0.9805000000000003,0.01924332496102364
0.0625,0.9773999999999999,0.020712744332361612
0.063,0.9787,0.020043813121370997
0.0635,0.9774666666666667,0.024295038359485845
0.064,0.9804,0.019979322644507583
0.0645,0.9801666666666669,0.019558317355482746
0.065,0.9799666666666667,0.017666635220097794
0.0655,0.9825666666666667,0.015426204256970591
0.066,0.9780333333333335,0.02146363850277435
0.0665,0.9776,0.019172202099219934
0.067,0.9746666666666667,0.02521022720158538
0.0675,0.9794999999999999,0.0205770908212669
0.068,0.9803666666666667,0.015796588942623726
0.0685,0.9814999999999999,0.015314299780851155
0.069,0.9759333333333332,0.02384011558510385
0.0695,0.9778666666666668,0.019919393118823223
0.07,0.9750333333333332,0.023863011824439374
0.0705,0.9810000000000001,0.013329166015421466
0.071,0.9740000000000001,0.024037008503093267
0.0715,0.977,0.020295045919851696
0.072,0.9769999999999999,0.021068670790747306
0.0725,0.9766666666666667,0.02104492549021946
0.073,0.9765999999999998,0.01979887763373357
0.0735,0.9715333333333334,0.026006067668056927
0.074,0.9784333333333334,0.019307194974355485
0.0745,0.9747666666666668,0.022056770187656925
0.075,0.9770666666666666,0.020587374771932433
0.0755,0.9755333333333333,0.020828506107416024
0.076,0.9756999999999999,0.023585753703831
0.0765,0.9758999999999999,0.021908166919616483
0.077,0.9780333333333334,0.0179201624496605
0.0775,0.9778,0.019300086355592636
0.078,0.9753000000000001,0.02167997027468237
0.0785,0.9787666666666667,0.01205224736995829
0.079,0.9706666666666668,0.025982900359873433
0.0795,0.9701333333333334,0.02520546677916431
0.08,0.9742666666666667,0.0229979709249896
0.0805,0.9658999999999999,0.029739068953520086
0.081,0.9766666666666667,0.018826694995257253
0.0815,0.9746333333333332,0.020687596928272416
0.082,0.9758999999999999,0.018383899961046828
0.0825,0.9692333333333333,0.027486784703441274
0.083,0.9724666666666668,0.022635370551417972
0.0835,0.9728333333333333,0.021824425663818866
0.084,0.9725333333333332,0.02365549031878693
0.0845,0.9733333333333333,0.020912516188477497
0.085,0.9692999999999999,0.025030181781201668
0.0855,0.9740000000000001,0.021364560478616085
0.086,0.9724999999999998,0.020040930339904114
0.0865,0.9719999999999999,0.023986107090008032
