1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666668,0.0006531972647421743
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997,0.0012556538801224866
0.003,0.9997333333333333,0.0009043106644166931
0.0035,0.9997,0.001163806016673073
0.004,0.9995666666666668,0.00121609575646364
0.0045,0.9995,0.0013642254619787378
0.005,0.9993666666666666,0.0014678025904202605
0.0055,0.9994666666666666,0.0013097921802925584
0.006,0.9993333333333334,0.0016996731711975918
0.0065,0.9992333333333334,0.001816896009988217
0.007,0.9990000000000001,0.002134374745810946
0.0075,0.9987,0.0023520676483090855
0.008,0.9990000000000001,0.0020275875100994063
0.0085,0.9990000000000001,0.0019720265943665408
0.009,0.9989333333333335,0.0017562586496425914
0.0095,0.9989666666666668,0.002038245432828055
0.01,0.9991,0.0022037846234754096
0.0105,0.9989333333333335,0.0021540659228538005
0.011,0.9987333333333334,0.0020965580258021825
0.0115,0.9984333333333333,0.0027670682439482172
0.012,0.9980000000000001,0.0031269438398822927
0.0125,0.9979666666666668,0.0031232105987980476
0.013,0.9982666666666666,0.0024711670657134154
0.0135,0.9986333333333333,0.002542745672605807
0.014,0.9986666666666667,0.002449489742783173
0.0145,0.9986666666666667,0.002211083193570263
0.015,0.9985,0.0021278575558006173
0.0155,0.9984000000000001,0.0026865922239479854
0.016,0.9983333333333334,0.002603416558635555
0.0165,0.9977333333333334,0.003193048003954154
0.017,0.998,0.0025385910352879702
0.0175,0.9982333333333334,0.002726617766472673
0.018,0.9977666666666667,0.0032336769576855814
0.0185,0.9981666666666666,0.0025549516194593195
0.019,0.9974333333333334,0.003192177939902478
0.0195,0.9974666666666667,0.003270066258248196
0.02,0.9983333333333334,0.002768874620972687
0.0205,0.9982333333333332,0.002643860813280456
0.021,0.9980666666666668,0.002950706130177431
0.0215,0.9973333333333333,0.0032317865716108883
0.022,0.9975,0.003345809983314126
0.0225,0.9979333333333336,0.0027398296784046055
0.023,0.9976666666666668,0.0030000000000000057
0.0235,0.9976666666666667,0.003872983346207421
0.024,0.9979666666666667,0.0030145941315171745
0.0245,0.9980000000000001,0.0027487370837451087
0.025,0.9969333333333334,0.0038204130085051817
0.0255,0.9974333333333334,0.0032949456242352022
0.026,0.9970333333333334,0.004079624165696315
0.0265,0.9968666666666667,0.003795318753997417
0.027,0.9967666666666668,0.003381485538109618
0.0275,0.9972333333333333,0.0033683164274687146
