1-p,mean,std
0.0005,0.9982333333333332,0.009585347614400271
0.001,0.9975666666666667,0.006957889207383388
0.0015,0.9951000000000001,0.02056672069144714
0.002,0.9960666666666667,0.006706216021970461
0.0025,0.9903666666666666,0.03014371133973608
0.003,0.9934333333333334,0.009398049443013874
0.0035,0.9926999999999999,0.009051641962772406
0.004,0.9874666666666667,0.022206705693951494
0.0045,0.9892666666666666,0.015759159594061833
0.005,0.9901666666666668,0.015687043486053497
0.0055,0.9888333333333336,0.016979562878812745
0.006,0.9865333333333334,0.02085356351109113
0.0065,0.9897000000000001,0.011907933863138853
0.007,0.9795333333333334,0.037529307066463256
0.0075,0.9852333333333335,0.024468823701464144
0.008,0.9824333333333335,0.022004317758112842
0.0085,0.9821000000000001,0.026002798994638168
0.009,0.975,0.041326612356796064
0.0095,0.9800333333333334,0.0272335373309373
0.01,0.9811333333333334,0.023959317371095714
0.0105,0.9807000000000002,0.0277740686412504
0.011,0.9796,0.018512938418546336
0.0115,0.9820333333333333,0.015318072115424094
0.012,0.9799333333333334,0.020270284764759578
0.0125,0.9778333333333333,0.023609673158827654
0.013,0.969966666666667,0.03067932709677823
0.0135,0.9690000000000001,0.030758919212337598
0.014,0.9692000000000001,0.03223566003322683
0.0145,0.9643333333333334,0.03772856271373778
0.015,0.9617,0.04447345025717904
0.0155,0.9670000000000001,0.03296294215563221
0.016,0.9690666666666665,0.031241283228730828
0.0165,0.9635000000000001,0.043694329660087974
0.017,0.9616999999999998,0.039831575972392105
0.0175,0.9626333333333332,0.036600834841723356
0.018,0.9588999999999999,0.045604714668551545
0.0185,0.9497666666666666,0.04408893789199785
0.019,0.9668333333333335,0.026387602307817882
0.0195,0.9637000000000002,0.029806393795813523
0.02,0.9549666666666669,0.04260280376793162
0.0205,0.9590333333333332,0.032098096170610775
0.021,0.9532333333333334,0.044563201061962425
0.0215,0.9560000000000001,0.044574531841499905
0.022,0.9505666666666664,0.04748111905449014
0.0225,0.9577333333333332,0.027712331791701204
0.023,0.9505666666666664,0.04924328493420307
0.0235,0.9511666666666665,0.05016722037346698
0.024,0.9512999999999999,0.039985816929951
0.0245,0.9433666666666666,0.05438033754134954
0.025,0.9463000000000001,0.04960263209862065
0.0255,0.9459333333333333,0.047475326925326876
0.026,0.9434,0.047946683351869544
0.0265,0.9444,0.042806749208247265
0.027,0.9492,0.03433857565155808
0.0275,0.9432,0.04823304538038903
0.028,0.9355999999999999,0.056094919556052496
0.0285,0.9366333333333334,0.0563924640355429
0.029,0.9316666666666668,0.052352438126392724
0.0295,0.9314,0.05770649876746986
0.03,0.9359333333333332,0.043100863615993176
0.0305,0.9410666666666665,0.03669053768419803
0.031,0.9156000000000002,0.06772145565148135
0.0315,0.9332333333333334,0.051106544481982825
0.032,0.9292333333333334,0.051454089568598274
0.0325,0.9212999999999998,0.05688564552386364
0.033,0.9282333333333334,0.055137111922108434
0.0335,0.9330333333333334,0.04802104862569237
0.034,0.9227,0.06293328919489977
0.0345,0.9223666666666667,0.049336249913786066
0.035,0.9283666666666666,0.055372466081979765
0.0355,0.9228000000000001,0.06053414096377534
0.036,0.9119999999999999,0.06421491692399481
0.0365,0.9241666666666666,0.046191329152654705
0.037,0.9155333333333334,0.06440879857079569
0.0375,0.9136666666666666,0.06413960468297952
0.038,0.9279999999999998,0.04380005073563779
0.0385,0.9253999999999999,0.04565031337363536
0.039,0.9168333333333333,0.05640207836990091
0.0395,0.9232,0.05066210505781307
0.04,0.9040666666666667,0.06596392953728575
0.0405,0.9095666666666666,0.06291026236720931
0.041,0.9106333333333333,0.06520513783437622
0.0415,0.9115666666666666,0.05906391077092301
