1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0013642254619787384
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9995666666666666,0.001804623691151884
0.0025,0.9992666666666666,0.0024303634844744172
0.003,0.9995666666666666,0.002193677784503054
0.0035,0.9992666666666665,0.0025201410895247687
0.004,0.9993333333333334,0.0023094010767585006
0.0045,0.9992333333333333,0.0022037846234754105
0.005,0.9990666666666667,0.002059126028197395
0.0055,0.9993000000000001,0.0019604421270043456
0.006,0.9990666666666667,0.0026280537792569315
0.0065,0.9990333333333333,0.0022258581366395402
0.007,0.9992666666666667,0.0018607047649270402
0.0075,0.9991666666666665,0.0017873008824606015
0.008,0.9984333333333333,0.0033484656519400346
0.0085,0.9986000000000002,0.003061590000854671
0.009,0.9987,0.0025339911426662696
0.0095,0.9984000000000001,0.003036079343129515
0.01,0.9984000000000001,0.003447382259692776
0.0105,0.9980333333333334,0.004030301891091205
0.011,0.9978666666666668,0.0038735570790223873
0.0115,0.9978666666666666,0.0036368484525295596
0.012,0.9983333333333333,0.003036811193048092
0.0125,0.9978666666666668,0.0037273761995984954
0.013,0.9973333333333333,0.0039440531887330816
0.0135,0.9971333333333332,0.004295216978091901
0.014,0.9976333333333334,0.003505392670982492
0.0145,0.9976,0.004424176006143217
0.015,0.9972000000000003,0.004287449384216943
0.0155,0.9973666666666666,0.0036299678602801275
0.016,0.9972,0.004489988864128729
0.0165,0.9972666666666666,0.004530881690012325
0.017,0.9968666666666667,0.00505129246387057
0.0175,0.9979333333333333,0.003224213943825002
0.018,0.9971,0.004388241865105742
0.0185,0.9975000000000002,0.003632415786283897
0.019,0.9967666666666668,0.004581484475582126
0.0195,0.9966000000000003,0.004783768853576068
0.02,0.9963,0.004986537431480449
0.0205,0.9969,0.004352649257125546
0.021,0.9968333333333333,0.004146618434874914
0.0215,0.9968,0.004616877251514883
0.022,0.9962666666666666,0.005061400772293955
0.0225,0.9964333333333335,0.004223084707230549
0.023,0.9963000000000001,0.004543493516374087
0.0235,0.9967666666666668,0.0042019836585435125
0.024,0.9960333333333334,0.00495972669497916
0.0245,0.9953333333333333,0.0057348835113617555
0.025,0.9950333333333334,0.005446609546824113
0.0255,0.9955666666666667,0.005558876785026916
0.026,0.9955666666666667,0.004596012764705232
0.0265,0.9956666666666666,0.005744562646538026
0.027,0.9941666666666668,0.005799904213768451
0.0275,0.9947333333333332,0.005440179735592904
0.028,0.9949666666666669,0.006350765483169906
0.0285,0.9941333333333333,0.0055401564358178055
0.029,0.9960000000000001,0.004594682917363413
0.0295,0.9947666666666667,0.005441711332129103
0.03,0.9941666666666668,0.00566421515598882
0.0305,0.9957666666666667,0.004639324663497201
0.031,0.9931666666666668,0.007278201853632688
0.0315,0.9942,0.006660330322138686
0.032,0.9948000000000001,0.00538144961882949
0.0325,0.9946,0.005632840215103645
0.033,0.9941333333333334,0.006379132647416377
0.0335,0.9939333333333334,0.006171259550889475
0.034,0.9947,0.005376802023508033
0.0345,0.9931333333333334,0.006356449043644143
0.035,0.9944666666666667,0.00537938451663179
0.0355,0.9936666666666667,0.006557438524302005
0.036,0.9940000000000001,0.00648074069840787
0.0365,0.9934666666666666,0.006017012917091386
0.037,0.9944333333333333,0.005417153824247163
0.0375,0.9928,0.007434454325040354
0.038,0.9937333333333334,0.006329472507422902
0.0385,0.9943000000000001,0.006570895423507112
0.039,0.9925000000000002,0.007013875137500279
0.0395,0.9937666666666667,0.0060121173936938084
0.04,0.9934666666666668,0.006252466180103128
0.0405,0.9931666666666668,0.006689544080129837
0.041,0.9936666666666667,0.00591607978309962
0.0415,0.9929000000000002,0.005530822723609947
0.042,0.9925666666666666,0.006957889207383398
0.0425,0.9924000000000001,0.006464948225280359
0.043,0.9923000000000001,0.007283085426749669
0.0435,0.9930666666666669,0.006194621322835924
0.044,0.9923000000000001,0.007081980262923959
0.0445,0.9914000000000001,0.008099108318546908
0.045,0.9925999999999999,0.007080175766807555
0.0455,0.9926000000000001,0.007296574538781886
0.046,0.9923000000000002,0.006694857064277863
0.0465,0.992,0.007102425250887509
0.047,0.9918,0.006918895223307786
0.0475,0.9912666666666667,0.007996943860695233
0.048,0.9926,0.006138765710176973
0.0485,0.9910333333333332,0.00676091709755415
0.049,0.9914333333333333,0.00784934533717445
0.0495,0.9917,0.007047379339552795
0.05,0.9924,0.0073193806659671255
0.0505,0.9914666666666667,0.00675475141412819
0.051,0.9919333333333336,0.007026616065598961
0.0515,0.9916666666666667,0.007431165603202657
0.052,0.9907666666666667,0.0077295249243116895
0.0525,0.9904999999999999,0.007935503904744946
0.053,0.9901333333333335,0.008081803979035592
0.0535,0.9903333333333336,0.007031674369909672
0.054,0.9917333333333334,0.006855330448312148
0.0545,0.9905333333333333,0.007050925865129747
0.055,0.9903333333333335,0.0076955975870768014
0.0555,0.9891333333333334,0.007417996135525192
0.056,0.9897333333333332,0.008282243389055624
0.0565,0.9906666666666665,0.008082903768654762
0.057,0.9894333333333333,0.007674705929943577
0.0575,0.9883666666666667,0.008787554330478483
0.058,0.9913666666666667,0.006734570843375579
0.0585,0.9894666666666668,0.008585776351358999
0.059,0.9906333333333334,0.007018942623754352
0.0595,0.9877666666666669,0.008957368165060781
0.06,0.9891666666666667,0.007921489758877433
0.0605,0.9888666666666667,0.007862993492726974
0.061,0.9876999999999998,0.010249064998005101
0.0615,0.9891333333333335,0.008022468448052635
0.062,0.9881,0.008330066026148894
0.0625,0.9888333333333335,0.008331666499966662
0.063,0.9884000000000001,0.008225704968099833
0.0635,0.9877000000000001,0.0076113219759922305
0.064,0.9899000000000001,0.008116581108378635
0.0645,0.9876,0.007573051637953561
0.065,0.9888666666666667,0.007720391469637051
0.0655,0.9871333333333332,0.009153262927624346
0.066,0.9888666666666669,0.00873333333333333
0.0665,0.9874999999999998,0.009790868761816349
0.067,0.9881333333333336,0.008250521869015988
0.0675,0.9887,0.00759963449413486
0.068,0.9873666666666668,0.009336844577621854
0.0685,0.9880333333333334,0.00879513754551027
0.069,0.9879333333333336,0.007870902814233647
0.0695,0.9873333333333334,0.007986099033807295
0.07,0.9881666666666669,0.007751343969488991
0.0705,0.9858666666666668,0.009867117106835199
0.071,0.9871000000000001,0.00905115093970559
0.0715,0.9866666666666666,0.00875595035770913
0.072,0.9865000000000002,0.009561206339508972
0.0725,0.988,0.008246211251235322
0.073,0.9850333333333334,0.008837986195961153
0.0735,0.987,0.009848857801796106
0.074,0.9849333333333337,0.008034370610764174
0.0745,0.9862000000000001,0.008894692549804942
0.075,0.9862000000000001,0.008498627340145387
0.0755,0.9880333333333335,0.008260952326053778
0.076,0.9874333333333333,0.008905117130678918
0.0765,0.9848333333333333,0.009444281044338126
0.077,0.9865666666666667,0.008279224332964746
0.0775,0.9851333333333335,0.01089770618066022
0.078,0.9869000000000001,0.008449260322655467
0.0785,0.9852000000000003,0.00921737489744233
0.079,0.9851333333333333,0.009711619615468648
0.0795,0.9859666666666668,0.009629757121663153
0.08,0.9870333333333334,0.007872526066432975
0.0805,0.9865333333333334,0.00869124719345721
0.081,0.9833333333333334,0.009683892697555957
0.0815,0.9851333333333332,0.010093121970486197
0.082,0.9840333333333335,0.010565089261861968
0.0825,0.9830333333333333,0.00912986552170646
0.083,0.9842333333333332,0.010009495491781789
0.0835,0.9854,0.009704294581953559
0.084,0.9848,0.008960654737982783
0.0845,0.9840333333333335,0.008835471439349202
0.085,0.9832333333333334,0.009848350115628502
0.0855,0.9829666666666667,0.009163878363807903
0.086,0.9849,0.009904600502347935
0.0865,0.9844666666666667,0.010606287443461695
0.087,0.9830666666666668,0.009002221947941511
0.0875,0.9836999999999998,0.009774058636115406
0.088,0.9822666666666666,0.011013930572991036
0.0885,0.9834333333333334,0.009882138769854758
0.089,0.9836333333333332,0.009499649116327046
0.0895,0.9838333333333336,0.008786036902064798
0.09,0.9839999999999999,0.011155467020454342
0.0905,0.9836666666666667,0.008962886439832493
0.091,0.9821666666666666,0.010223882715376664
0.0915,0.9820333333333333,0.010120331571204129
0.092,0.9823,0.010378342834961652
0.0925,0.9813666666666667,0.011519018090869452
0.093,0.9834000000000002,0.011382052148497258
0.0935,0.9815666666666668,0.010246462804304702
0.094,0.9832,0.008378809249794646
0.0945,0.9832666666666668,0.01026298635334223
0.095,0.9830666666666668,0.00965723677985697
0.0955,0.9821666666666666,0.010278078073691056
0.096,0.9827666666666669,0.010635945342720285
0.0965,0.9819666666666668,0.008220502823225994
0.097,0.9799666666666667,0.009608965720733009
0.0975,0.9796666666666666,0.012270108212870643
0.098,0.9800333333333334,0.009758130513121402
0.0985,0.9804666666666669,0.011756983740171907
0.099,0.9792000000000001,0.011861422062018245
0.0995,0.9811333333333333,0.010731262740237047
0.1,0.9801333333333335,0.010592659932445875
0.1005,0.9816000000000001,0.009826042494876102
0.101,0.9795333333333335,0.011498985462494784
0.1015,0.9789666666666668,0.011620814658763518
0.102,0.9812333333333334,0.011011660486351117
0.1025,0.9796,0.010522779522962966
0.103,0.9799666666666667,0.010482737131960221
0.1035,0.9788,0.010461782299822945
0.104,0.9796333333333332,0.01010934661038431
0.1045,0.9810666666666665,0.009567073162095544
0.105,0.9816000000000001,0.010290016736839852
0.1055,0.9793000000000001,0.01124766642464115
0.106,0.9798000000000002,0.010064458919054373
0.1065,0.9787333333333335,0.011063252485393048
0.107,0.9809333333333332,0.011634049643658523
0.1075,0.9786,0.012348459193131933
0.108,0.9800666666666669,0.011065260954898437
0.1085,0.9782666666666668,0.01024673389698178
0.109,0.9771666666666668,0.010639287779003087
0.1095,0.9763666666666668,0.011672331957810884
0.11,0.98,0.011869662543176568
0.1105,0.9761666666666668,0.01138590746883571
0.111,0.9778,0.010689766653725936
0.1115,0.9767666666666669,0.009620060059872575
0.112,0.9785666666666667,0.009868637190615518
0.1125,0.9792000000000001,0.010457533169921096
0.113,0.9780000000000001,0.01143095213298816
0.1135,0.9768000000000001,0.011468992012281536
0.114,0.9782,0.011570268411368467
0.1145,0.9772,0.012226746637324799
0.115,0.9754333333333334,0.012881123139436762
0.1155,0.9778333333333333,0.011674997025933472
