1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.0007386173268720137
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9999000000000001,0.000568624070307727
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9997333333333333,0.0010198039027185535
0.004,0.9994,0.0020752509888364496
0.0045,0.9996333333333333,0.001324554432420363
0.005,0.9993333333333334,0.001885618083164126
0.0055,0.9991666666666665,0.0025980762113533193
0.006,0.9992333333333333,0.002702056829733813
0.0065,0.9992333333333333,0.002046948949045866
0.007,0.9988666666666666,0.0030265491900843123
0.0075,0.9987666666666667,0.003042477060992685
0.008,0.9993666666666666,0.0016121069719124937
0.0085,0.9988666666666666,0.0027576157173261904
0.009,0.9989666666666668,0.0022946798372660924
0.0095,0.9992666666666666,0.0017999999999999982
0.01,0.9988333333333334,0.002466441431158124
0.0105,0.9985999999999998,0.0032379691852215727
0.011,0.9982666666666665,0.0035739800409813945
0.0115,0.9987666666666667,0.00277508758620536
0.012,0.9986666666666667,0.0025385910352879676
0.0125,0.9985333333333333,0.0035377331097124266
0.013,0.9983999999999998,0.0031439536326804216
0.0135,0.9978333333333336,0.0035079275299748688
0.014,0.9975,0.004304390523381659
0.0145,0.9973333333333333,0.004320493798938578
0.015,0.9980666666666665,0.0035646411694119627
0.0155,0.9972333333333333,0.004398358279580646
0.016,0.9981,0.004062155968338872
0.0165,0.9980666666666668,0.0030615900008546804
0.017,0.9975333333333333,0.0040721274810867954
0.0175,0.9978333333333333,0.004481443219916249
0.018,0.9968,0.0045684911197364925
0.0185,0.9977000000000001,0.004181839042547888
0.019,0.9976333333333335,0.003809199390948188
0.0195,0.9976333333333334,0.003924141802851793
0.02,0.9970333333333333,0.004592143048488128
0.0205,0.9967999999999999,0.005053491642199264
0.021,0.9966666666666668,0.004876246279442604
0.0215,0.9975666666666669,0.0039399661589071275
0.022,0.9976333333333335,0.0038382577065932174
0.0225,0.9966333333333334,0.005802202646888131
0.023,0.9965666666666667,0.005342804091070122
0.0235,0.9971999999999999,0.0037923900408874446
0.024,0.9963333333333335,0.004749268949591679
0.0245,0.9958333333333332,0.006313565641625272
0.025,0.9962666666666666,0.005817215828899601
0.0255,0.9958666666666669,0.005659210781254465
0.026,0.9967999999999999,0.0046885202593379355
0.0265,0.9958333333333335,0.005605057240266752
0.027,0.9961000000000001,0.0051651610709530634
0.0275,0.9963666666666668,0.005230147650348363
0.028,0.9960333333333334,0.0063191947447615695
0.0285,0.9966000000000003,0.004496418327711275
0.029,0.9958333333333332,0.005703312877422897
0.0295,0.9958333333333332,0.0046517619123176285
0.03,0.9971000000000001,0.004180776110830249
0.0305,0.9956666666666668,0.0056075346137535766
0.031,0.9962666666666667,0.0046970439876822855
0.0315,0.9956666666666668,0.006046119049072354
0.032,0.9967,0.0042030412269635905
0.0325,0.9957666666666668,0.0059601454120963675
0.033,0.9945333333333335,0.00629850070343024
0.0335,0.9951333333333333,0.005970669048681976
0.034,0.9958666666666667,0.0051016337252557395
0.0345,0.9956333333333334,0.005070502933634894
0.035,0.9946333333333334,0.005904706220935605
0.0355,0.9954999999999999,0.005545268253204717
0.036,0.9957666666666667,0.004393302984214856
0.0365,0.9953,0.006255575291068142
0.037,0.9961333333333333,0.004612061481714133
0.0375,0.9950333333333334,0.005953430383680775
0.038,0.9957999999999998,0.004387355569006115
0.0385,0.9956000000000002,0.005030573194643604
0.039,0.9937,0.006234224535221328
0.0395,0.9952999999999999,0.005335312132908034
0.04,0.9937,0.00640997486561202
0.0405,0.9949000000000001,0.0066241141965465095
0.041,0.9948666666666668,0.005952030465871852
0.0415,0.9948333333333333,0.005857094463601861
0.042,0.9942666666666667,0.005417666574376023
0.0425,0.9940333333333337,0.006434196833241034
0.043,0.9939333333333334,0.006998094978873422
0.0435,0.9949000000000001,0.0065397077746469565
0.044,0.9949666666666667,0.005217385466985471
0.0445,0.9946666666666667,0.005597618541248896
0.045,0.9939666666666667,0.0065097362977824804
0.0455,0.9944333333333336,0.0058699801248953765
0.046,0.9934333333333334,0.00690338081425809
0.0465,0.9937,0.006530186316892766
0.047,0.9935666666666668,0.006570219005313132
0.0475,0.9939333333333334,0.00608057014870591
0.048,0.9932333333333332,0.0073098867600288105
0.0485,0.9936000000000001,0.006067765468257474
0.049,0.9938666666666667,0.006406940680924788
0.0495,0.9932666666666666,0.006036555309114633
0.05,0.9923000000000001,0.007640462464188062
0.0505,0.9932000000000001,0.007194442299441984
0.051,0.9924666666666667,0.007033570296166179
0.0515,0.9938333333333333,0.006043821454822924
0.052,0.9925333333333333,0.006148531893423385
0.0525,0.9930666666666665,0.006777085574853613
0.053,0.9915666666666665,0.007400525506866244
0.0535,0.9911000000000001,0.007288575535269798
0.054,0.9929666666666667,0.006305112563978894
0.0545,0.9919666666666668,0.007454975966873852
0.055,0.9927000000000001,0.006907242575731654
0.0555,0.9918333333333333,0.008264717512144961
0.056,0.9920333333333333,0.007715712684011913
0.0565,0.9931666666666669,0.005988414741073902
0.057,0.9926333333333336,0.006187711837002261
0.0575,0.9925,0.006555320146432384
0.058,0.9914666666666667,0.007664057527039957
0.0585,0.9933333333333334,0.006429100507328641
0.059,0.9913666666666667,0.006326224080058431
0.0595,0.9911999999999999,0.007724707833381866
0.06,0.9914666666666666,0.007076094340178853
0.0605,0.9916000000000001,0.007824179048167155
0.061,0.9912666666666667,0.006908609765277599
0.0615,0.9919333333333336,0.007229261526755154
0.062,0.9918333333333333,0.006966188181335454
0.0625,0.9907333333333334,0.0066429578418720206
0.063,0.9906,0.0069662679311729685
0.0635,0.9905666666666667,0.008957368165060785
0.064,0.9901333333333333,0.00791510510914978
0.0645,0.9908000000000001,0.007243694576051037
0.065,0.9902999999999998,0.009190514433673209
0.0655,0.9912333333333333,0.0076107380281634565
0.066,0.9904000000000002,0.008960158728752776
0.0665,0.9906,0.008129233939581548
0.067,0.9910666666666667,0.007270641114937687
0.0675,0.9905333333333336,0.007982202425117742
0.068,0.9897000000000001,0.007875348316811847
0.0685,0.9904000000000001,0.007648965071607186
0.069,0.9911000000000001,0.00823346828499388
0.0695,0.9911000000000001,0.008273854402070827
0.07,0.9898000000000002,0.00828412135755306
0.0705,0.9895333333333334,0.008273384367288208
0.071,0.9891666666666667,0.010059544942215058
0.0715,0.9893666666666667,0.009209837735330151
0.072,0.9898333333333335,0.008101783068491087
0.0725,0.9896333333333335,0.008562125904236639
0.073,0.9895666666666668,0.009599247655704881
0.0735,0.9897333333333336,0.007784314713290795
0.074,0.9898333333333333,0.008032918384857266
0.0745,0.9887000000000001,0.009090837878508964
0.075,0.9895333333333335,0.00733363635737567
0.0755,0.9886666666666666,0.007986099033807294
0.076,0.9891333333333334,0.008826978846443194
0.0765,0.9897000000000001,0.008769834662067466
0.077,0.9886333333333333,0.008433992069134422
0.0775,0.9884,0.009049002400510483
0.078,0.9891,0.00813572369245663
0.0785,0.9884666666666668,0.008555959586419545
0.079,0.9894,0.0082916289781388
0.0795,0.9891000000000001,0.008311371059511715
0.08,0.9883,0.009632064506982221
0.0805,0.9868000000000002,0.00929659435850928
0.081,0.9879333333333336,0.009064950818031678
0.0815,0.9875666666666667,0.009078117768690943
0.082,0.9885333333333334,0.008304215796810678
0.0825,0.9879000000000001,0.00828190799272729
0.083,0.9883,0.008999938271393252
0.0835,0.9892333333333334,0.00798408138457741
0.084,0.9871,0.00861078135569331
0.0845,0.9878333333333335,0.009242113755341185
0.085,0.9892666666666667,0.007882188077487676
0.0855,0.9882333333333332,0.008949922408105623
0.086,0.9877666666666667,0.008845023710790404
0.0865,0.9867666666666666,0.009085458466998545
0.087,0.9877666666666667,0.008819863944528848
0.0875,0.9878666666666669,0.008090048756891946
0.088,0.9877333333333334,0.007858187520739827
0.0885,0.9860333333333334,0.010663489110042734
0.089,0.9859666666666667,0.009801303768150214
0.0895,0.9878333333333333,0.009408920117514966
0.09,0.9862000000000001,0.009638118765263961
0.0905,0.9874,0.008876686068322771
0.091,0.9853666666666666,0.010021033435285558
0.0915,0.9877000000000001,0.008701149349367584
0.092,0.9857666666666667,0.011448968900686597
0.0925,0.9842333333333333,0.011013678364248295
0.093,0.9872000000000001,0.0101293851957779
0.0935,0.9876666666666665,0.00913479307069648
0.094,0.9875333333333333,0.008519520069946558
0.0945,0.9863000000000001,0.008404958853756122
0.095,0.9856999999999998,0.008923066239309843
0.0955,0.9883,0.009024596020506039
0.096,0.9871333333333332,0.009369216734723462
0.0965,0.9836,0.010073948800964018
0.097,0.9861333333333334,0.009506956517320472
0.0975,0.9849666666666667,0.009255568894214746
0.098,0.9845,0.01164641098746257
0.0985,0.9844333333333332,0.010328547278726506
0.099,0.9841666666666667,0.00930203084158388
0.0995,0.9842333333333333,0.009319692412663986
0.1,0.9855333333333334,0.009674938989184607
0.1005,0.9852999999999998,0.009238746908777426
0.101,0.9844999999999999,0.010267261887507626
0.1015,0.9852,0.008848352012286427
0.102,0.9821,0.012070671526933004
0.1025,0.9837,0.009864583113340365
0.103,0.9845999999999999,0.009600694419328908
0.1035,0.9856666666666668,0.008673074554171784
0.104,0.9835,0.010534335395373655
0.1045,0.9843666666666667,0.00954166302765578
0.105,0.9832333333333334,0.011570604517002939
0.1055,0.9841666666666667,0.009266127082611758
0.106,0.9836333333333332,0.008807761728536175
0.1065,0.9839333333333335,0.010081666528902848
0.107,0.9833999999999999,0.009718024490605067
0.1075,0.9832666666666665,0.010862575917136576
0.108,0.9859,0.0076282370178174155
0.1085,0.9842666666666667,0.009615727857121488
0.109,0.9832666666666667,0.010944100389403105
0.1095,0.9834666666666668,0.009797051710704715
0.11,0.9848000000000002,0.010804525800690086
0.1105,0.9847000000000002,0.009650503728936754
0.111,0.9844333333333332,0.008969764025138372
0.1115,0.9833666666666667,0.010640540921922676
0.112,0.9833666666666666,0.011789779000850228
0.1125,0.9834999999999999,0.008450838222724811
0.113,0.9831333333333332,0.00905317623820501
0.1135,0.9834666666666666,0.010529535180201976
0.114,0.9830000000000001,0.009938701010583714
0.1145,0.9830999999999999,0.010522515542080862
0.115,0.9846333333333332,0.010758923944542243
0.1155,0.9817333333333335,0.011249493815772822
0.116,0.9809333333333333,0.012419339757008015
0.1165,0.9827333333333335,0.010639339996238275
0.117,0.9832,0.009831016676259319
0.1175,0.9836,0.010270562031575699
0.118,0.9824333333333334,0.01002058991388342
0.1185,0.9825333333333335,0.009787974481190901
0.119,0.9825666666666667,0.011603208368569635
0.1195,0.9818666666666666,0.011038518419103568
0.12,0.9805666666666665,0.012028253775544008
0.1205,0.9812666666666668,0.012326845140225908
0.121,0.9831000000000002,0.010814136838211155
0.1215,0.9828000000000001,0.008507774222569745
0.122,0.9828000000000001,0.010694962469416246
0.1225,0.9829000000000002,0.009805384008571795
0.123,0.9803000000000002,0.011324457308557143
0.1235,0.9785666666666667,0.011740291497422214
0.124,0.9813666666666667,0.010615449956444506
0.1245,0.9817333333333331,0.01166647618892125
0.125,0.9796666666666666,0.010609220308559694
0.1255,0.9819333333333334,0.010595386836837162
0.126,0.9811666666666666,0.010763879928311678
0.1265,0.9802666666666667,0.009424318425105214
0.127,0.9822666666666668,0.010738094182240464
0.1275,0.9787666666666667,0.012803254794517417
0.128,0.9804666666666667,0.012391932859727735
0.1285,0.9806333333333336,0.01111250546806514
0.129,0.9802666666666666,0.0116302288121181
0.1295,0.9787666666666666,0.011706171211990897
0.13,0.9792333333333333,0.010737835494694032
0.1305,0.9807333333333332,0.010409183979117234
0.131,0.9787666666666666,0.01122155663592771
0.1315,0.9788333333333332,0.01275735082217307
0.132,0.9797666666666666,0.012358128229361161
0.1325,0.9779333333333333,0.01110335284697574
0.133,0.9804666666666667,0.010435196851681011
0.1335,0.9782000000000002,0.013378423757013456
0.134,0.9799000000000001,0.011049937154170198
0.1345,0.9779666666666668,0.010707162711630622
0.135,0.9784999999999998,0.011327204225030795
0.1355,0.9792000000000002,0.011412663531747911
0.136,0.9771,0.014272389817795444
0.1365,0.9774666666666668,0.013647303355934046
0.137,0.9778666666666667,0.011742799211999376
0.1375,0.9779333333333333,0.01079897114440897
0.138,0.9791333333333335,0.01265455561360326
0.1385,0.9769666666666668,0.013976925428878996
0.139,0.9758333333333333,0.01194780314534851
0.1395,0.9787666666666667,0.011913157991621418
0.14,0.9793666666666667,0.010869887048375637
0.1405,0.9776666666666665,0.011070481270277073
0.141,0.9781666666666666,0.01100883483591448
0.1415,0.9796333333333332,0.01056088169719849
0.142,0.9775999999999999,0.012632233901148808
0.1425,0.9794000000000002,0.010763931541134131
0.143,0.9783666666666666,0.01142604237890112
0.1435,0.9778333333333333,0.011297738220054874
0.144,0.9756333333333335,0.012299006283255387
0.1445,0.9756,0.012381706936713803
0.145,0.9765333333333333,0.01232810700076139
0.1455,0.9784,0.010514328847392538
0.146,0.9758666666666665,0.010884443537044559
0.1465,0.9765666666666667,0.009848350115628502
0.147,0.9767333333333332,0.013324830622229725
0.1475,0.9752,0.011395125663584792
0.148,0.9768333333333331,0.013160336030833117
0.1485,0.9753333333333335,0.012055427546683418
0.149,0.9739666666666666,0.011427987088235997
0.1495,0.9758333333333336,0.010544877640088785
0.15,0.9748333333333332,0.01247553160746622
0.1505,0.9729666666666665,0.01317316295436378
0.151,0.9761000000000002,0.01249048526768364
0.1515,0.9760666666666666,0.011966434538138558
