1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998333333333335,0.0007264831572567715
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9997,0.0010640593133008204
0.0025,0.9997333333333335,0.0009043106644166933
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9994,0.001364632632697239
0.004,0.9993666666666666,0.00139004396413286
0.0045,0.9992,0.0017074997966487577
0.005,0.9991,0.001690167644544957
0.0055,0.9991333333333334,0.001863091814997613
0.006,0.9988999999999999,0.0020030532250098123
0.0065,0.9991,0.0016901676445449565
0.007,0.9987,0.0021026438383880187
0.0075,0.9989999999999999,0.0017950549357114974
0.008,0.9989333333333333,0.002101851036057923
0.0085,0.9988333333333334,0.0021278575558006134
0.009,0.9986333333333332,0.0019490738541391535
0.0095,0.9986,0.0022201101073795583
0.01,0.9986666666666667,0.0021602468994692857
0.0105,0.9987999999999999,0.0021868292622475582
0.011,0.9985333333333334,0.0019618585292749493
0.0115,0.9982333333333334,0.0025146238950056457
0.012,0.9981666666666668,0.002279132388529557
0.0125,0.9984333333333333,0.002331189491320784
0.013,0.9981333333333333,0.002638181191654587
0.0135,0.9975666666666667,0.00319217793990248
0.014,0.9979666666666668,0.0024897567931203494
0.0145,0.9980666666666668,0.002365492666561358
0.015,0.9979666666666667,0.00230434372436058
0.0155,0.9978,0.0026758176320519373
0.016,0.9982333333333334,0.0023783747952470986
0.0165,0.9974666666666667,0.002833137248116778
0.017,0.9974666666666668,0.002712931993250114
0.0175,0.9969333333333336,0.0031860808387596143
0.018,0.9980000000000001,0.0022607766610417577
0.0185,0.9969333333333334,0.0031510139461590645
0.019,0.9969666666666669,0.002909562777386945
0.0195,0.9969666666666668,0.003235051090099756
0.02,0.9970333333333333,0.003708698483894923
0.0205,0.9966333333333334,0.003447865684416638
0.021,0.9970666666666668,0.003342653636459124
0.0215,0.9968333333333333,0.0029953667926019135
0.022,0.9963666666666668,0.0033364984972606045
0.0225,0.9968333333333333,0.003312434485725305
0.023,0.9967,0.0034154876014349115
0.0235,0.9964333333333335,0.0036894745184405716
0.024,0.9961999999999999,0.0036823905279044014
0.0245,0.9963333333333334,0.003815174380753205
0.025,0.9965666666666667,0.003281429227909363
0.0255,0.9962333333333333,0.003453018003621385
0.026,0.9965333333333334,0.003827386691841961
0.0265,0.9954666666666667,0.003727376199598505
0.027,0.9965999999999999,0.0034312291286554154
0.0275,0.9963,0.003617703384438507
0.028,0.9961666666666668,0.003345809983314132
0.0285,0.9958333333333335,0.003507927529974873
0.029,0.9964,0.0034538223591969743
0.0295,0.9959333333333334,0.0035144147608259305
0.03,0.995366666666667,0.0032281745787846117
0.0305,0.9957,0.0035682239590897774
0.031,0.9957666666666668,0.0034271789500339256
0.0315,0.9958333333333331,0.003782268572636753
0.032,0.9949333333333334,0.0039575525545748995
0.0325,0.9947333333333335,0.003949120858565316
0.033,0.995,0.0035118845842842575
0.0335,0.9952333333333335,0.0038370995990895805
0.034,0.9945333333333335,0.004230051221124094
0.0345,0.9953666666666667,0.004368956142807783
0.035,0.9953666666666667,0.004106769479232502
0.0355,0.9951000000000001,0.004040214515756981
0.036,0.9944333333333334,0.003917340367590699
0.0365,0.9941333333333335,0.004400000000000014
0.037,0.9951333333333335,0.0044327067226344885
0.0375,0.9949666666666669,0.004041314417639675
0.038,0.9939333333333333,0.0038407175255557625
0.0385,0.9947,0.004548381885657566
0.039,0.9947666666666667,0.004403407771260811
0.0395,0.9946,0.004613506740478932
0.04,0.9936666666666666,0.004013864859597438
0.0405,0.9940333333333337,0.0043536702268826616
0.041,0.9937666666666668,0.004488380059170086
0.0415,0.9942333333333336,0.004105687112611818
0.042,0.9928333333333335,0.004579543888011371
0.0425,0.9932000000000001,0.004851574772976075
0.043,0.9930666666666669,0.005571355310873657
0.0435,0.9932000000000001,0.004851574772976077
0.044,0.9939000000000001,0.0044485952839070555
0.0445,0.9931000000000002,0.005275835900067825
0.045,0.9927666666666668,0.00437302336299881
0.0455,0.9931666666666666,0.005041494487418066
0.046,0.9929333333333336,0.004673328578219181
0.0465,0.9928999999999998,0.004682235933112877
0.047,0.9931333333333332,0.004367048329376627
0.0475,0.9934666666666668,0.00426666666666668
0.048,0.9929333333333336,0.004927924963353703
0.0485,0.9931333333333333,0.004315862215903877
0.049,0.9935666666666668,0.0045766314638121825
0.0495,0.9925,0.005257270098529183
0.05,0.9925333333333333,0.004524501200255247
0.0505,0.9920666666666668,0.005050412524404986
0.051,0.9916333333333334,0.0053018864567246325
0.0515,0.9915333333333333,0.005684677260456885
0.052,0.9925000000000003,0.00472287577176826
0.0525,0.9924,0.005165698834082812
0.053,0.9929666666666668,0.004368956142807787
0.0535,0.9922,0.004719227808774565
0.054,0.9921333333333335,0.005667058809960917
0.0545,0.9918,0.005108163401197484
0.055,0.9914333333333333,0.005060851926526032
0.0555,0.9919000000000001,0.005147922990013661
0.056,0.9921,0.005263184502856726
0.0565,0.9914333333333333,0.005212271844194034
0.057,0.9913000000000003,0.005713434460404124
0.0575,0.9904333333333334,0.0052842533373536685
0.058,0.9920333333333334,0.004986537431480454
0.0585,0.9915666666666668,0.0051737585735882365
0.059,0.9916333333333334,0.0048188288111439635
0.0595,0.9921,0.0047294585078820435
0.06,0.9899666666666667,0.005915985876326021
0.0605,0.9917333333333335,0.00470177271533479
0.061,0.9906333333333334,0.005571654452075562
0.0615,0.9908666666666666,0.005992958831458435
0.062,0.9912000000000001,0.005132034467711401
0.0625,0.9909000000000002,0.005474283311793232
0.063,0.9904666666666667,0.0056572470729538155
0.0635,0.9910000000000001,0.0055876848714134135
0.064,0.9901666666666665,0.005257270098529174
0.0645,0.9901333333333332,0.005771962885843572
0.065,0.9909,0.0058851036052430345
0.0655,0.9899666666666666,0.005527607479230455
0.066,0.9902666666666669,0.005650565360111228
0.0665,0.9885666666666668,0.005778408085277469
0.067,0.9905666666666667,0.0054171538242471584
0.0675,0.9895666666666669,0.0056892686505189555
0.068,0.9897666666666666,0.006114736298484179
0.0685,0.9884333333333332,0.005820557437985546
0.069,0.9896666666666667,0.005666666666666672
0.0695,0.9888333333333335,0.005799904213768438
0.07,0.9894333333333333,0.0049453682033461085
0.0705,0.9885333333333334,0.006382615277280759
0.071,0.9895666666666668,0.006543104937430107
0.0715,0.9888666666666667,0.005985538126740708
0.072,0.9883666666666667,0.005783021125098313
0.0725,0.9884000000000002,0.0069037831818664595
