1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996666666666667,0.0012909944487358087
0.0015,0.9993666666666666,0.0016796163583125466
0.002,0.9990999999999999,0.0026606181403743194
0.0025,0.9986000000000002,0.005295280917949493
0.003,0.9985666666666667,0.0034401227368285026
0.0035,0.9982,0.00328024389337135
0.004,0.9973000000000001,0.0069072425757316525
0.0045,0.9972333333333333,0.0069451021910728215
0.005,0.9967,0.006741167060185744
0.0055,0.9965999999999999,0.005415615282577677
0.006,0.9971666666666666,0.005128894184476376
0.0065,0.9958,0.007189807600578295
0.007,0.9964,0.006388879227045839
0.0075,0.9935333333333334,0.01086093918590837
0.008,0.9949000000000001,0.008130258981798255
0.0085,0.9953,0.006273312079312213
0.009,0.9944666666666667,0.00744192328784853
0.0095,0.9948333333333333,0.007045487129282754
0.01,0.9933000000000001,0.007652087587347942
0.0105,0.9941666666666669,0.007577378614446208
0.011,0.9933666666666668,0.008925556316306323
0.0115,0.9932666666666666,0.007859601346972592
0.012,0.9940333333333333,0.006868527256018337
0.0125,0.9909333333333334,0.009684810558578599
0.013,0.9930333333333333,0.007861226932794204
0.0135,0.9928666666666669,0.007846018098373214
0.014,0.9913666666666667,0.009511338263123422
0.0145,0.9903,0.011006008460028659
0.015,0.9903666666666667,0.012036010782462586
0.0155,0.9915666666666668,0.009971682127126019
0.016,0.9893666666666667,0.01174445495637078
0.0165,0.9895,0.010763879928311688
0.017,0.9896000000000003,0.011168208848731691
0.0175,0.9912666666666667,0.009198792191248688
0.018,0.9886666666666667,0.009706813185707354
0.0185,0.9873333333333334,0.01508494466531302
0.019,0.9893666666666668,0.01072582553155389
0.0195,0.9877666666666666,0.012175156855024268
0.02,0.9868666666666668,0.012291098856941605
0.0205,0.9875999999999999,0.01375241392952121
0.021,0.9889000000000001,0.00848600154502827
0.0215,0.9885666666666668,0.011702373928206007
0.022,0.9854999999999999,0.01212321006261222
0.0225,0.988,0.011803954139750519
