1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9998333333333332,0.0008660254037844382
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9994999999999998,0.0013642254619787378
0.0035,0.9993666666666666,0.0017445152144172696
0.004,0.9995999999999999,0.0014360439485691986
0.0045,0.9992,0.0017074997966487575
0.005,0.9993000000000001,0.0016529435024289854
0.0055,0.9994999999999998,0.0012801909579780936
0.006,0.9991333333333333,0.0020341528403189798
0.0065,0.9990000000000001,0.0017950549357114917
0.007,0.9990666666666667,0.0018306040290327914
0.0075,0.9989000000000001,0.0017672954855748677
0.008,0.9994333333333333,0.0012521093313995167
0.0085,0.9986666666666666,0.002160246899469282
0.009,0.9985333333333335,0.00255255862921022
0.0095,0.9989333333333335,0.0019367785395111928
0.01,0.9985,0.0024664414311581185
0.0105,0.9986000000000002,0.0023180451534284977
0.011,0.9984999999999999,0.002803767306876785
0.0115,0.9984999999999999,0.0019649710204252607
0.012,0.9981333333333336,0.0025957229778575766
0.0125,0.9981666666666668,0.002374634474795837
0.013,0.9978333333333333,0.0028819360776317668
0.0135,0.9981000000000002,0.002415459468598971
0.014,0.9980333333333334,0.002909562777386935
0.0145,0.9984333333333333,0.0021835241646883065
0.015,0.9975666666666666,0.00304977230479771
0.0155,0.9976,0.002831568077546043
0.016,0.9975333333333335,0.0032530327730015637
0.0165,0.9974,0.0027720830515055753
0.017,0.9971333333333334,0.003400000000000008
0.0175,0.9977333333333332,0.0027030846576951116
0.018,0.9975666666666667,0.0028227252395119475
0.0185,0.9969000000000002,0.0034722711107669415
0.019,0.9969333333333332,0.0037912179221634545
0.0195,0.9963333333333334,0.004281744192888383
0.02,0.9972333333333334,0.0029834729948687577
0.0205,0.9974666666666667,0.0029858927568745
0.021,0.9966666666666668,0.0033665016461207017
0.0215,0.9963333333333334,0.00433333333333334
0.022,0.9969,0.003659234892706405
0.0225,0.9968,0.003159465496286085
0.023,0.9961,0.003888873015840631
0.0235,0.9956666666666668,0.003929942040850542
0.024,0.9966666666666667,0.0035276684147527975
0.0245,0.9968,0.0032632635334721204
0.025,0.9960666666666669,0.004278629063925354
0.0255,0.9958,0.004099322437238194
0.026,0.9959333333333337,0.003932203227482311
0.0265,0.9954666666666667,0.0037865258189767885
0.027,0.9965333333333334,0.0036184711320298526
0.0275,0.9961666666666669,0.0037822685726367445
0.028,0.9948666666666669,0.004093897898091757
0.0285,0.9954333333333335,0.004311612227462024
0.029,0.9949666666666667,0.004606637723015693
0.0295,0.9959333333333334,0.003817503547258785
0.03,0.9957666666666667,0.0036164746492805635
0.0305,0.9960666666666669,0.003752924785343359
0.031,0.9957000000000003,0.003867097677127453
0.0315,0.9952666666666667,0.00459903371493526
0.032,0.9955333333333334,0.004575781657572603
0.0325,0.9946999999999997,0.004449594238679407
0.033,0.9946666666666667,0.004371625682868008
0.0335,0.9953000000000002,0.004297156682686317
0.034,0.9957666666666667,0.0036470688382742615
0.0345,0.9945666666666668,0.0044134894232216075
0.035,0.9947666666666667,0.004453587817080124
0.0355,0.9941,0.004872941160690905
0.036,0.9947666666666667,0.004766899761200503
0.0365,0.994366666666667,0.005026485407872543
0.037,0.9943666666666668,0.004489370161219116
0.0375,0.9941333333333335,0.004425180473406964
0.038,0.9937,0.004687927758260225
0.0385,0.9936000000000003,0.005070174224488422
0.039,0.9945,0.004675586713035185
0.0395,0.9937333333333335,0.004813868852942864
0.04,0.9945666666666668,0.004018153251875249
0.0405,0.9941000000000002,0.004367938746009261
0.041,0.9947000000000001,0.0042712215270731884
0.0415,0.9936,0.0041547830535687775
0.042,0.9940000000000002,0.004853406592853687
0.0425,0.9939333333333333,0.005382688299849198
0.043,0.9940333333333335,0.004528796749689712
0.0435,0.9929000000000001,0.005689268650518963
0.044,0.9926,0.004866666666666667
0.0445,0.9928,0.00486986196473325
0.045,0.9936666666666669,0.004434711565216698
0.0455,0.9927666666666666,0.00462012505843247
0.046,0.9930666666666669,0.004936935621752977
0.0465,0.9923333333333333,0.0056075346137535835
0.047,0.9926333333333335,0.005543665053213651
0.0475,0.9933,0.0043074870219705266
0.048,0.9926999999999999,0.005048542143805266
0.0485,0.9925000000000002,0.005423713365091
0.049,0.9923000000000001,0.005285094343739038
0.0495,0.9924666666666667,0.004437717130838039
0.05,0.9928000000000001,0.00477772609791172
0.0505,0.9927666666666667,0.004831723869961484
0.051,0.9909333333333332,0.0057170310865382315
0.0515,0.9924666666666668,0.0048217101622649375
0.052,0.9920666666666667,0.005137660513848262
0.0525,0.9923666666666666,0.004973150130673948
0.053,0.9918333333333336,0.00529937103186156
0.0535,0.9919,0.005016749722457545
0.054,0.9927333333333336,0.005565369110250768
0.0545,0.9920333333333334,0.006427285585688569
0.055,0.9913333333333334,0.005228129047119377
0.0555,0.9915333333333334,0.005237047514264762
0.056,0.9916333333333334,0.005153100469081162
0.0565,0.9915333333333333,0.005362835071116772
0.057,0.991,0.005934831271588294
0.0575,0.9909333333333334,0.006308371862497926
0.058,0.9924333333333334,0.005203737972735464
0.0585,0.9911666666666668,0.005257270098529172
0.059,0.9910666666666665,0.005182877793487153
0.0595,0.9902333333333333,0.00651928762297777
0.06,0.9905666666666666,0.00658373416501271
0.0605,0.9892666666666666,0.005973645825159414
0.061,0.9918,0.005194441473558279
0.0615,0.9901333333333333,0.0055361438645404595
0.062,0.9903333333333335,0.005934831271588289
0.0625,0.9899666666666669,0.005607435539828645
0.063,0.9901666666666666,0.006224949798994363
0.0635,0.9901666666666666,0.006080478782318242
0.064,0.9904333333333333,0.0055508758067734035
0.0645,0.9905000000000003,0.0054441609903537035
0.065,0.9897333333333331,0.006388879227045838
0.0655,0.9897333333333335,0.007298097164482142
0.066,0.9887999999999998,0.007000317453119146
0.0665,0.9896666666666668,0.006046119049072347
0.067,0.9903000000000002,0.005775330678363317
0.0675,0.9906666666666666,0.005517648452415619
0.068,0.9892666666666666,0.005822943127548704
0.0685,0.9894333333333333,0.006001018432084862
0.069,0.9888333333333335,0.006025409160841742
0.0695,0.9895333333333334,0.006055667684996526
0.07,0.9889666666666667,0.006086323466045268
0.0705,0.9894666666666668,0.006248911016240259
0.071,0.9890333333333333,0.006553964025263218
0.0715,0.9894000000000002,0.005129002502111564
0.072,0.9876333333333334,0.006570895423507111
0.0725,0.9882666666666666,0.00602734509455771
0.073,0.9881666666666667,0.006452820227535317
0.0735,0.9892333333333334,0.006512466677244667
0.074,0.9879999999999999,0.006798692684790383
0.0745,0.9882000000000001,0.006505040780468287
0.075,0.9879000000000001,0.0065431049374301085
0.0755,0.9884999999999999,0.006383572667401856
0.076,0.9865333333333333,0.006797385118149807
0.0765,0.9883333333333333,0.0064031242374328525
0.077,0.9868333333333336,0.006902093080282885
