1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9995666666666666,0.0013042665031009208
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9996666666666667,0.0009999999999999898
0.003,0.9996333333333334,0.0012378296418418078
0.0035,0.9996333333333334,0.001237829641841808
0.004,0.9993666666666666,0.0015416441439796147
0.0045,0.9994333333333333,0.0013379088160259565
0.005,0.9992333333333333,0.001816896009988217
0.0055,0.9994999999999998,0.0012801909579780936
0.006,0.9991666666666665,0.0015184055965240387
0.0065,0.9990666666666667,0.0017048949136725833
0.007,0.9990666666666667,0.0016384274303259253
0.0075,0.9989,0.0017032648388054855
0.008,0.9991,0.0016901676445449565
0.0085,0.9984333333333333,0.00237837479524709
0.009,0.9986,0.0022696059374065583
0.0095,0.9990666666666668,0.0017048949136725833
0.01,0.9984666666666666,0.002684109618559656
0.0105,0.9987333333333334,0.00243948992847093
0.011,0.9989333333333335,0.00187853370714738
0.0115,0.9986666666666667,0.002160246899469282
0.012,0.9984333333333333,0.0024246420125224434
0.0125,0.9983333333333333,0.002185812841433997
0.013,0.9986,0.0022696059374065617
0.0135,0.9981333333333334,0.002418447619628944
0.014,0.9979666666666668,0.0025774664562964456
0.0145,0.9983333333333334,0.0024267032964268406
0.015,0.9979666666666668,0.0024897567931203442
0.0155,0.9980666666666668,0.0026322782696532876
0.016,0.9976333333333334,0.003101791596982479
0.0165,0.9974666666666668,0.0032359096265364346
0.017,0.9981666666666666,0.0025980762113533163
0.0175,0.9973000000000001,0.0028555987891236553
0.018,0.9979000000000002,0.0026522527112710155
0.0185,0.9974333333333334,0.003157178768739238
0.019,0.9974666666666668,0.002985892756874499
0.0195,0.9968333333333333,0.0031046560016995363
0.02,0.9974000000000001,0.002606828639468961
0.0205,0.9971333333333334,0.003528298299306471
0.021,0.9978000000000002,0.0026339661686851277
0.0215,0.9972000000000001,0.0035502738548518326
0.022,0.9966666666666668,0.0035901098714230116
0.0225,0.9971666666666666,0.002803767306876796
0.023,0.9971000000000001,0.0034530180036213766
0.0235,0.9968666666666667,0.0032937651538761732
0.024,0.9963666666666668,0.0034990474894367168
0.0245,0.9971333333333335,0.003300505011863089
0.025,0.9966333333333336,0.0031444837060760574
0.0255,0.9958666666666667,0.0036854066562894095
0.026,0.9962000000000002,0.0038591881702416926
0.0265,0.9959333333333334,0.0035458896391925977
0.027,0.9963000000000002,0.00332983149390143
0.0275,0.9966000000000002,0.0032310988842807094
0.028,0.9957333333333334,0.0037735924528226493
0.0285,0.9968333333333335,0.0033124344857253037
0.029,0.9959666666666668,0.0033097499066310912
0.0295,0.9955333333333333,0.004222163742285078
0.03,0.9957666666666667,0.004686979600742662
0.0305,0.9959000000000002,0.003647068838274262
0.031,0.9961666666666666,0.0036628768293059926
0.0315,0.9954000000000001,0.004049142570416071
0.032,0.9952666666666667,0.0037469987990390455
0.0325,0.9956,0.004160128203152725
0.033,0.9955666666666667,0.004029198982979683
0.0335,0.9946333333333334,0.004052297016645152
0.034,0.9952666666666669,0.0036872151490732973
0.0345,0.9945333333333334,0.004910759162854114
0.035,0.9954333333333334,0.003640970566575175
0.0355,0.9941666666666669,0.0044064346888007715
0.036,0.9954000000000001,0.004184096875870196
0.0365,0.9941000000000001,0.004051200096542051
0.037,0.9933,0.005174617538201905
0.0375,0.9953333333333334,0.0043716256828680074
0.038,0.9946666666666668,0.004294699575575053
0.0385,0.9940333333333333,0.004302324952859803
0.039,0.9944666666666667,0.0049490739874579965
0.0395,0.9943000000000002,0.004353670226882664
0.04,0.9939333333333334,0.0051506202431249965
0.0405,0.9937000000000001,0.004419527375435329
0.041,0.9942333333333336,0.004493328387732205
0.0415,0.9939333333333333,0.004555338748228408
0.042,0.9940000000000001,0.00483045891539649
0.0425,0.9938333333333333,0.00403801381319525
0.043,0.9939333333333334,0.005525295366664934
0.0435,0.9930666666666668,0.00517858839625026
0.044,0.9929666666666668,0.00491923661647709
0.0445,0.9938666666666667,0.004707440918375936
0.045,0.9935666666666668,0.004949859706204934
0.0455,0.9937333333333335,0.004859812524962033
0.046,0.9930000000000004,0.004955356249106178
0.0465,0.9931000000000003,0.00457663146381218
0.047,0.9913000000000001,0.005809857523592509
0.0475,0.9936000000000001,0.005200000000000006
0.048,0.9926999999999999,0.005306076181553041
0.0485,0.9942000000000002,0.004017185305382097
0.049,0.9919333333333334,0.005295280917949497
0.0495,0.9927666666666668,0.003945602333963451
0.05,0.9918333333333333,0.006025409160841749
0.0505,0.9921333333333335,0.005132034467711402
0.051,0.9925666666666667,0.005030020985156141
0.0515,0.9927000000000001,0.004611459156878181
0.052,0.9922333333333334,0.005313609361295252
0.0525,0.9926333333333335,0.004791079674190833
0.053,0.9923000000000001,0.005285094343739031
0.0535,0.9928666666666668,0.004944581770876985
0.054,0.9922333333333333,0.004785510538188293
0.0545,0.9915333333333333,0.0056059492208426894
0.055,0.9913,0.005828950734623406
0.0555,0.9921666666666666,0.0051071844820148645
0.056,0.9917333333333335,0.00515277702905057
0.0565,0.9917333333333334,0.005466666666666675
0.057,0.9907333333333332,0.004820788317277581
0.0575,0.9916666666666667,0.005507570547286112
0.058,0.9911,0.005229297807120536
0.0585,0.99,0.005734883511361751
0.059,0.9909333333333334,0.005579326920775388
0.0595,0.9917666666666668,0.0060084200178675265
0.06,0.9908333333333332,0.005505048188304587
0.0605,0.9911000000000001,0.005498585676739475
0.061,0.9907666666666667,0.0057514249442106894
0.0615,0.9915333333333333,0.005215787998418314
0.062,0.9915333333333333,0.005404113659467615
0.0625,0.9897666666666667,0.006770114064359956
0.063,0.9908666666666668,0.005570158585414497
0.0635,0.9909,0.005614564393907451
0.064,0.9904999999999999,0.00591373166640339
0.0645,0.9903666666666666,0.0056153559301456825
0.065,0.9901333333333333,0.005635601121442149
0.0655,0.9890666666666666,0.006550318058435536
0.066,0.9898333333333335,0.0061169164345008685
0.0665,0.9903333333333333,0.0057831171909658325
0.067,0.9905000000000003,0.006348665651580304
0.0675,0.9891333333333333,0.006726729434791388
0.068,0.9903666666666665,0.005752197647662825
0.0685,0.9896666666666667,0.005705747589541233
0.069,0.9901666666666668,0.005742144392317416
0.0695,0.9889999999999999,0.006920179830675569
0.07,0.9891333333333334,0.006335438246702261
0.0705,0.9891666666666665,0.005320296566504126
0.071,0.9885333333333333,0.005912698199637798
0.0715,0.9886,0.005679984350526175
0.072,0.9878666666666667,0.005859844518225531
0.0725,0.9897666666666667,0.005967597692725466
0.073,0.9897333333333335,0.005305762066952412
0.0735,0.9884999999999999,0.006207074816512028
0.074,0.9886,0.006131521471507348
0.0745,0.9895666666666668,0.006030570269699025
0.075,0.9885,0.0058380932960456705
0.0755,0.9888999999999999,0.00575528742404177
0.076,0.9881,0.006884039511798284
0.0765,0.9876999999999999,0.0063542636604618985
0.077,0.9889333333333333,0.006233957188032516
0.0775,0.9886000000000001,0.006021812204164314
0.078,0.9873333333333334,0.006128258770283414
0.0785,0.9872,0.006810449487531801
0.079,0.987,0.007249521056977181
0.0795,0.9863000000000001,0.006530186316892755
0.08,0.9867000000000001,0.0071257748116725275
0.0805,0.9879666666666667,0.006564128104918256
0.081,0.9871333333333332,0.007528021726264547
0.0815,0.9874666666666666,0.007151068296260203
0.082,0.9884666666666665,0.006117733785207288
0.0825,0.9894666666666667,0.0053897021150420684
0.083,0.9882333333333334,0.006367539207225631
0.0835,0.9877666666666667,0.006378000383261896
0.084,0.9865999999999999,0.0056170375743011675
0.0845,0.9865,0.007533259586659679
0.085,0.9877666666666669,0.006092892033618629
0.0855,0.9871333333333332,0.006055667684996523
0.086,0.9855666666666668,0.006913031173081745
0.0865,0.9873666666666668,0.006553964025263216
0.087,0.9873666666666668,0.006060711362721563
0.0875,0.9863,0.006597895287303533
0.088,0.9855333333333333,0.007456838770178982
0.0885,0.9863666666666666,0.006584409194790711
0.089,0.9858999999999999,0.007208867995585559
0.0895,0.985,0.006437735971942653
0.09,0.9866000000000001,0.007272169170505066
0.0905,0.9860666666666666,0.007399399375024369
0.091,0.9850666666666668,0.007015538309907351
0.0915,0.9856,0.006910217877253299
0.092,0.9857,0.0064514425604752235
0.0925,0.9862666666666668,0.0065367338089361475
0.093,0.9849333333333334,0.0056466312474292525
0.0935,0.9846666666666667,0.0067823299831252645
0.094,0.9853000000000002,0.006499487159255969
0.0945,0.9844666666666666,0.0070588006535577015
0.095,0.9858333333333335,0.00823778557083826
0.0955,0.9865,0.006504272100362618
0.096,0.9862333333333333,0.0061038239380462695
0.0965,0.9841666666666667,0.007949493345141206
0.097,0.9845666666666666,0.006922668079095901
0.0975,0.9842333333333335,0.007346276456666858
0.098,0.9852333333333333,0.0075609376255711645
0.0985,0.9838,0.007803418054502346
0.099,0.9848333333333333,0.007533259586659677
0.0995,0.9841333333333334,0.007804841802083848
0.1,0.9840666666666668,0.008021914429306208
0.1005,0.9839333333333332,0.008786100133481037
0.101,0.9835666666666668,0.007863488058390137
0.1015,0.9827333333333335,0.007907521033098098
0.102,0.9845333333333334,0.007446401069569704
0.1025,0.9835333333333334,0.007480641683706011
0.103,0.9832666666666665,0.008137430661933627
0.1035,0.9827999999999999,0.008201896799589164
0.104,0.9838666666666667,0.006728381017088062
0.1045,0.9816333333333334,0.008634491556799644
0.105,0.9823666666666666,0.007793088105637071
0.1055,0.9830000000000001,0.007063206700139025
0.106,0.9836999999999999,0.007163099887618478
0.1065,0.9832333333333332,0.007578551605976191
0.107,0.9830333333333334,0.008538735269347557
0.1075,0.9832666666666667,0.007659126727129017
0.108,0.9839,0.006378000383261884
0.1085,0.9828999999999999,0.009173088659527685
0.109,0.9825666666666666,0.008754110145779776
0.1095,0.9840666666666666,0.0068569510555186106
0.11,0.9815,0.008450838222724804
0.1105,0.9823999999999999,0.007804272334219672
