1-p,mean,std
0.0005,0.9995,0.0015898986690282414
0.001,0.9992,0.002409241466612355
0.0015,0.9990000000000001,0.0019148542155126716
0.002,0.9985666666666666,0.002635442193552262
0.0025,0.9982666666666666,0.0035112517552703163
0.003,0.9981333333333333,0.003173501396109838
0.0035,0.9984333333333333,0.0034786651335118705
0.004,0.9973666666666667,0.0035992283123531454
0.0045,0.9975666666666667,0.00297601523293593
0.005,0.9972000000000001,0.004019950248448365
0.0055,0.9969666666666668,0.003974781615244908
0.006,0.9967333333333335,0.003463460055429489
0.0065,0.9953000000000002,0.004901133655707751
0.007,0.9955000000000003,0.00481606109226664
0.0075,0.9957000000000003,0.004837239800639302
0.008,0.9951333333333332,0.004407569246950833
0.0085,0.9957333333333334,0.004474123129483347
0.009,0.9948,0.004814792022738085
0.0095,0.9950666666666669,0.0044342104395509166
0.01,0.9943000000000002,0.004995442367242823
0.0105,0.9936333333333336,0.005559676249567064
0.011,0.9934666666666666,0.005140687372975214
0.0115,0.9926333333333336,0.006151693533762342
0.012,0.9859333333333333,0.06783244061656636
0.0125,0.9927000000000001,0.006031307210436784
0.013,0.9926333333333335,0.005949696537546175
0.0135,0.9925,0.005951190357119046
0.014,0.9912000000000001,0.006137679619458087
0.0145,0.9924333333333334,0.005847221562417495
0.015,0.9924666666666667,0.00589952917142076
0.0155,0.9901333333333332,0.006797385118149812
0.016,0.9910666666666665,0.006597642676660272
0.0165,0.9912000000000002,0.006101365967278702
0.017,0.9906666666666665,0.0065828058860438335
0.0175,0.9896333333333334,0.007163099887618489
0.018,0.9903,0.006929726626001285
0.0185,0.9891333333333335,0.006986017781572308
0.019,0.9886000000000003,0.0071830046328507655
0.0195,0.9880333333333334,0.008538735269347562
0.02,0.9871,0.007925416217601582
0.0205,0.9872666666666666,0.009047774434755887
0.021,0.9879666666666667,0.007715712684011909
0.0215,0.9858666666666668,0.008288144142890691
0.022,0.9857333333333332,0.008769644614616183
0.0225,0.9864666666666667,0.008954452647829576
0.023,0.9879666666666667,0.007773101768992295
0.0235,0.9864333333333332,0.007749623646775799
0.024,0.9860333333333334,0.008295849028948818
0.0245,0.9862666666666668,0.008236504112789601
0.025,0.9853333333333333,0.00795822425754221
0.0255,0.9855999999999999,0.007376840636598951
0.026,0.9831666666666667,0.010310458552147695
