1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9994999999999998,0.0019649710204252668
0.0015,0.9988333333333332,0.0036324157862838912
0.002,0.9987666666666667,0.004337305871416293
0.0025,0.9984333333333333,0.005586789974772832
0.003,0.9974666666666665,0.007790592617595486
0.0035,0.9976,0.005293182197674454
0.004,0.9978,0.0056807667714060504
0.0045,0.9978333333333333,0.003140240613569469
0.005,0.9977333333333334,0.003362538723444934
0.0055,0.9969666666666666,0.00541797420116084
0.006,0.9965,0.007108289370712039
0.0065,0.9958333333333332,0.007650344945019006
0.007,0.9960000000000001,0.00703957069398096
0.0075,0.995,0.007490735018081414
0.008,0.9955666666666667,0.006343062702231821
0.0085,0.9931333333333334,0.010932317025935332
0.009,0.9936000000000001,0.008611103942649348
0.0095,0.9951333333333333,0.007324540182761568
0.01,0.9942666666666667,0.006961481323843533
0.0105,0.9940333333333332,0.00677077051252909
0.011,0.9921333333333334,0.00926786562987042
0.0115,0.9932000000000002,0.00963696586644942
0.012,0.9924333333333334,0.00994266899110429
0.0125,0.9923666666666666,0.007835744309820793
0.013,0.9900000000000001,0.012552113589175157
0.0135,0.9921000000000002,0.007953405978992061
0.014,0.9918666666666667,0.009869368999305095
0.0145,0.9905333333333336,0.012976217562226
0.015,0.9898,0.0112033725081136
0.0155,0.9890666666666666,0.011814115850681903
0.016,0.9899,0.010712972406282854
0.0165,0.9887333333333335,0.013733818761647386
0.017,0.9891333333333335,0.012125455317911432
0.0175,0.9879333333333333,0.012154377355047395
0.018,0.9864666666666667,0.014359046703114458
0.0185,0.9786000000000001,0.07739678431448055
0.019,0.9898333333333333,0.011521718621802917
0.0195,0.9797,0.07830722259862821
0.02,0.9847,0.017994412713086497
0.0205,0.9842333333333335,0.017100064977134507
0.021,0.9852333333333333,0.013834377470634523
0.0215,0.9858333333333335,0.016023420358962065
0.022,0.9864333333333333,0.011462547709824375
0.0225,0.9864666666666669,0.010549565551876219
0.023,0.9833333333333334,0.01613829124921361
0.0235,0.9830000000000001,0.014247806848775005
0.024,0.9831333333333333,0.015046741987701005
0.0245,0.9826666666666667,0.013089435944047902
0.025,0.9827333333333335,0.017168317072768405
0.0255,0.9842666666666667,0.012202731934557384
0.026,0.9818000000000001,0.014910250016534113
0.0265,0.9806666666666668,0.01890326250501043
0.027,0.9831666666666667,0.01374671677973407
0.0275,0.9722333333333332,0.08019844138136352
0.028,0.9785666666666668,0.016208742496977773
0.0285,0.9822666666666666,0.01595744340425495
0.029,0.9797999999999999,0.019007717730788545
0.0295,0.977,0.017754498647447693
0.03,0.9765666666666669,0.01994690173658277
0.0305,0.9773333333333335,0.01629587541544042
0.031,0.9790666666666666,0.014291256067959873
0.0315,0.9754666666666667,0.01748345249403306
0.032,0.9761333333333333,0.020350921355063997
0.0325,0.9760999999999999,0.017029745218946235
0.033,0.9773999999999998,0.01703317025362245
0.0335,0.9748333333333334,0.019518509733640582
0.034,0.9759666666666666,0.018507025692963197
0.0345,0.9740000000000001,0.01978214683327705
0.035,0.9738666666666669,0.02421533031412584
0.0355,0.9752333333333332,0.020839359128555012
0.036,0.9773666666666666,0.014393632851600268
0.0365,0.9708666666666668,0.024588253744872203
0.037,0.9729666666666665,0.01782566813458739
0.0375,0.9717999999999999,0.024168022950447014
0.038,0.9718666666666667,0.02032688422317159
0.0385,0.9743999999999999,0.016538708803558056
0.039,0.9715,0.018070079628429363
0.0395,0.9725333333333335,0.021767049511691842
0.04,0.9677666666666666,0.020243270486756827
0.0405,0.9762,0.015951454130858692
0.041,0.9718333333333332,0.019098429254784274
0.0415,0.9709333333333333,0.0193625067247675
0.042,0.9682,0.018253888474635875
0.0425,0.9652666666666666,0.07957551270473988
0.043,0.9696333333333336,0.01960665986625746
0.0435,0.9543333333333334,0.09588245118083104
0.044,0.9631333333333333,0.027025995716059088
0.0445,0.9695,0.025453115941100626
0.045,0.9586333333333334,0.07960750243817756
0.0455,0.9664333333333333,0.017958315931932787
0.046,0.9593333333333333,0.02743072081525464
0.0465,0.9632,0.02513483638299641
0.047,0.9627333333333331,0.023187065359807822
0.0475,0.9660666666666664,0.02199181665983963
0.048,0.9601666666666666,0.026626532298108626
0.0485,0.9653,0.02272098882824719
0.049,0.9642333333333333,0.02007128961144915
0.0495,0.9533666666666669,0.0943215481448669
0.05,0.9581666666666667,0.028757124721053427
0.0505,0.9532666666666667,0.029299146745255227
0.051,0.9600666666666667,0.026503584663211132
0.0515,0.9539333333333333,0.039107771322050275
0.052,0.9496333333333332,0.09608317577321572
0.0525,0.9590333333333334,0.026404103216482604
0.053,0.9484333333333334,0.04273810425785818
0.0535,0.9515666666666668,0.038024714185499
0.054,0.9446000000000001,0.10077122605188447
0.0545,0.9538,0.034192331823898116
0.055,0.9481666666666668,0.09138973319434374
0.0555,0.9580999999999998,0.029383498770568485
0.056,0.9480333333333333,0.03462527978226313
0.0565,0.9475666666666666,0.03337282660422331
0.057,0.9415666666666667,0.10014373558929075
0.0575,0.9404666666666668,0.0954707866894953
0.058,0.9318666666666665,0.1241113478561355
0.0585,0.9503999999999999,0.026916661506707452
0.059,0.9379666666666666,0.09320335592432043
0.0595,0.9341333333333336,0.09709230430654921
0.06,0.9455000000000002,0.028524356064403785
0.0605,0.9315666666666665,0.10284233347972786
0.061,0.9441999999999999,0.040328153937416976
0.0615,0.9415,0.04054729748495371
0.062,0.9424333333333332,0.03500430132299617
0.0625,0.9316,0.0970194482221649
0.063,0.940133333333333,0.03994418327839209
0.0635,0.9287333333333333,0.1240105551063206
0.064,0.9435000000000002,0.03150793550837631
0.0645,0.9125666666666667,0.14300338379834857
0.065,0.9375000000000001,0.03786342415694715
0.0655,0.9466999999999999,0.035635484811880676
0.066,0.9309333333333335,0.09711743178006488
0.0665,0.9340333333333334,0.10133804265372845
0.067,0.9416333333333334,0.029935096458839072
0.0675,0.9330333333333333,0.04344113513966023
0.068,0.9379666666666665,0.0368989460855215
0.0685,0.9231000000000001,0.13378112721905133
0.069,0.9236000000000001,0.08759335337544484
0.0695,0.9253333333333333,0.10260604270704526
0.07,0.9352666666666666,0.04482355531538202
0.0705,0.9205000000000002,0.10148494688595172
0.071,0.9288666666666667,0.05076135888208231
0.0715,0.9203999999999999,0.10018347612699856
0.072,0.9010666666666665,0.14031304683140164
0.0725,0.9059666666666666,0.13070942752703205
0.073,0.9210333333333334,0.04601616865600371
0.0735,0.9280333333333334,0.04150795104555271
0.074,0.9058333333333333,0.10864659835141333
0.0745,0.9112666666666668,0.1008704119154869
0.075,0.9103333333333333,0.09027550424487622
0.0755,0.9248999999999999,0.034017822126382845
0.076,0.8934000000000001,0.1340861911856201
0.0765,0.9035333333333333,0.13173780356787831
0.077,0.9172666666666666,0.041818071585274126
0.0775,0.9057000000000001,0.1042777221334132
0.078,0.9028666666666666,0.13291185048745655
0.0785,0.9066666666666666,0.09954340203594052
0.079,0.8860333333333336,0.1648343916379912
0.0795,0.8959666666666665,0.10862503803860733
0.08,0.8970333333333333,0.13588793994399292
0.0805,0.8905,0.1387791010523158
0.081,0.8959333333333334,0.10827801664644993
0.0815,0.8873333333333331,0.10223284968910705
0.082,0.8962999999999997,0.10119606382331939
0.0825,0.8911,0.10590987258566177
0.083,0.9071666666666668,0.06517732223199518
0.0835,0.8975666666666667,0.10297448982906184
0.084,0.8663666666666665,0.16326467604611983
0.0845,0.8934333333333332,0.11291437759057377
0.085,0.8908666666666669,0.07203952618759601
0.0855,0.8626999999999999,0.15927522999163707
0.086,0.8948333333333331,0.0711155163566058
0.0865,0.8972666666666668,0.07005930820859328
0.087,0.8826333333333334,0.11203104232508257
0.0875,0.8418000000000001,0.1871870247165177
0.088,0.8637999999999999,0.14652343005661433
0.0885,0.8733,0.13855163096999054
0.089,0.8534333333333334,0.18174674381921915
0.0895,0.8582000000000001,0.1358253944510296
