1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9994,0.001658647373949961
0.0015,0.9993666666666666,0.001541644143979621
0.002,0.9991,0.0018770544300401415
0.0025,0.9987999999999999,0.002472964932132186
0.003,0.9984000000000001,0.0028859814429217858
0.0035,0.9982666666666666,0.0030360793431295206
0.004,0.9984666666666666,0.002181742422927137
0.0045,0.9987,0.0023988423133762793
0.005,0.9973000000000001,0.003935451407116829
0.0055,0.9973333333333335,0.003559026084010443
0.006,0.9970000000000002,0.003929942040850534
0.0065,0.9970333333333334,0.0031935699286048144
0.007,0.9968333333333333,0.0036016971308290603
0.0075,0.9965333333333334,0.004640881142388571
0.008,0.9967000000000001,0.0038728398997233218
0.0085,0.9961000000000001,0.004571773300494152
0.009,0.9961000000000001,0.0042440808453918805
0.0095,0.9952333333333334,0.004576631463812182
0.01,0.9951333333333335,0.00425362590425315
0.0105,0.9952666666666667,0.00455045785242175
0.011,0.9948000000000001,0.004837814015073802
0.0115,0.9956000000000002,0.004393935214209095
0.012,0.9939333333333334,0.005525295366664932
0.0125,0.9941666666666668,0.005624845676895408
0.013,0.9940000000000002,0.00471404520791033
0.0135,0.9938666666666669,0.004960286730063547
0.014,0.9939666666666668,0.0053685296973297264
0.0145,0.9928000000000001,0.006177378084592206
0.015,0.9935666666666669,0.00508275953045632
0.0155,0.9923666666666668,0.0060239337461311625
0.016,0.9926666666666668,0.006599663291074443
0.0165,0.9927000000000001,0.006727968159523028
0.017,0.9929666666666668,0.005393308611397816
0.0175,0.9926666666666667,0.006236095644623242
0.018,0.9917333333333334,0.005859086011391956
0.0185,0.9909,0.007193438368093219
0.019,0.9915666666666665,0.00683869708188467
0.0195,0.9918333333333333,0.006153138313991587
0.02,0.9910666666666667,0.006304848222686344
0.0205,0.9893333333333334,0.007318166133366717
0.021,0.9904999999999999,0.006739188873051913
0.0215,0.9896,0.00789204944513429
0.022,0.9882666666666668,0.008252676333570021
0.0225,0.9895666666666669,0.007081352664255294
0.023,0.9898,0.0073154326977667985
0.0235,0.9883666666666667,0.006823081741005633
0.024,0.9895333333333334,0.0073487716282685306
0.0245,0.9881333333333334,0.009120428839820106
0.025,0.9885333333333335,0.008290824915397612
0.0255,0.9879000000000001,0.008214553480797903
0.026,0.9893000000000002,0.008223205646894107
0.0265,0.9883666666666668,0.007709950280860009
0.027,0.9878,0.007749121814043769
0.0275,0.9886000000000001,0.006915039969355048
0.028,0.9866000000000003,0.007745679799446625
0.0285,0.987,0.007446102634562895
0.029,0.9873000000000001,0.006858814280422917
0.0295,0.9864333333333333,0.007849345337174442
0.03,0.9859333333333334,0.008063360203896251
0.0305,0.9861333333333333,0.007523592522488468
0.031,0.9866333333333331,0.008504835226047723
0.0315,0.9832000000000002,0.009853594944655136
0.032,0.9842,0.008914657094421019
0.0325,0.9852666666666665,0.009020716896862091
0.033,0.9851333333333335,0.0084776831216501
0.0335,0.9842666666666665,0.008667692247010665
0.034,0.9839,0.007165581313163331
0.0345,0.9844000000000002,0.009017020941900189
0.035,0.9833,0.009445692727963948
0.0355,0.9822999999999997,0.009459797977640837
0.036,0.9808666666666668,0.009470656436242064
0.0365,0.9839333333333333,0.009903759106745505
0.037,0.9837666666666667,0.008214553480797897
0.0375,0.9812333333333334,0.010150588379224341
0.038,0.9811333333333334,0.010298004121619334
0.0385,0.9811000000000001,0.009487477126308238
0.039,0.9828333333333333,0.010310458552147694
0.0395,0.9803666666666667,0.0094738822266505
0.04,0.9802333333333333,0.01012428323937606
0.0405,0.9812000000000001,0.00960925479825453
0.041,0.9813333333333334,0.008869423130433372
0.0415,0.9789,0.009510870973084775
0.042,0.9804,0.01015742749584427
0.0425,0.9773000000000002,0.01083917791060639
0.043,0.9796666666666667,0.010038813564250394
0.0435,0.9810000000000001,0.009539392014169451
0.044,0.9805333333333333,0.011544310768127782
0.0445,0.9790666666666666,0.009776161482572451
0.045,0.9795000000000001,0.010234744745229353
0.0455,0.9807666666666667,0.009473413089037942
0.046,0.9787000000000002,0.010423211277400708
0.0465,0.9765999999999999,0.011623539334758008
0.047,0.9783999999999999,0.009469013793538487
0.0475,0.9780000000000001,0.012319812408384215
0.048,0.9752,0.012385654784646812
0.0485,0.9762000000000001,0.010883422664258187
0.049,0.9767333333333332,0.011747150954829665
0.0495,0.9765,0.012947543739601303
0.05,0.9770333333333334,0.010912734660834455
0.0505,0.9741666666666667,0.011975669779459797
0.051,0.9757333333333333,0.00960416576283437
0.0515,0.9777,0.011092489951914912
0.052,0.9748666666666669,0.010671040769817676
0.0525,0.9735333333333333,0.011033484389701092
0.053,0.9747666666666666,0.009652345713751544
0.0535,0.973,0.012565384549980508
0.054,0.9726,0.011921782118831426
0.0545,0.9748666666666667,0.011059636321125365
0.055,0.9737333333333333,0.0106903902849449
0.0555,0.9726666666666667,0.009368979548370127
0.056,0.9717666666666668,0.012723163478038342
0.0565,0.9721666666666668,0.010385620400876922
0.057,0.9742999999999999,0.010406141349115808
0.0575,0.9735333333333334,0.011764541828921529
0.058,0.9729999999999999,0.010929064207169995
0.0585,0.9710666666666665,0.011887248069535124
0.059,0.9742666666666667,0.01035030863737352
0.0595,0.9717333333333334,0.012215472883919718
0.06,0.9702666666666667,0.013829758574256536
0.0605,0.9719000000000001,0.011365200296421426
0.061,0.9706666666666668,0.012578641509408807
0.0615,0.9704666666666668,0.012892892098620335
0.062,0.9692333333333335,0.013062711986583965
0.0625,0.9702333333333334,0.01268643194738203
0.063,0.9691333333333333,0.012424169992397881
0.0635,0.9707000000000001,0.01170275371203053
0.064,0.9698000000000002,0.012515057597417067
0.0645,0.9680666666666667,0.012447043379408983
0.065,0.9690000000000002,0.013127579111676809
0.0655,0.9684666666666666,0.011357034041607086
0.066,0.9665,0.013819269959814166
0.0665,0.9696333333333333,0.0129262437613476
0.067,0.9668666666666667,0.014203442462226467
0.0675,0.9666,0.012866666666666667
0.068,0.9647333333333334,0.013688437943510332
0.0685,0.9635999999999999,0.013837790446615551
0.069,0.9656999999999999,0.01291248319349234
0.0695,0.9683333333333332,0.011387127235025813
0.07,0.9657000000000002,0.013125843888214493
0.0705,0.9651333333333334,0.01439459775208896
0.071,0.9656333333333335,0.014481367338756377
0.0715,0.9649333333333334,0.013560399862999782
0.072,0.9643999999999998,0.012035872308321583
0.0725,0.9626666666666668,0.014719601443879746
0.073,0.9623,0.014319334248956319
0.0735,0.9628333333333334,0.013109580889986957
0.074,0.9598666666666668,0.015252832159598715
0.0745,0.9671666666666667,0.013746716779734068
0.075,0.9644666666666666,0.013574649575996838
0.0755,0.9648999999999998,0.012740617462797218
0.076,0.963,0.0120600350100837
0.0765,0.9652999999999998,0.013825057765601638
0.077,0.9626666666666667,0.015853495934125487
0.0775,0.9618333333333333,0.014820218921759862
0.078,0.9625999999999999,0.013724106933098093
0.0785,0.9630666666666667,0.015045708136652566
0.079,0.9597666666666668,0.017264317729544565
0.0795,0.9621333333333333,0.014341238130339768
0.08,0.9595666666666667,0.015075034549435262
0.0805,0.9604333333333334,0.01470188952330807
0.081,0.9594666666666667,0.013339331983940496
0.0815,0.9596333333333332,0.014157016320931156
0.082,0.9576,0.012702405721402195
0.0825,0.9591333333333334,0.0139969838020752
0.083,0.9595999999999999,0.016641848187960107
0.0835,0.9610666666666668,0.0133739381717661
0.084,0.9547333333333335,0.017076169229530248
0.0845,0.9578333333333332,0.01369002069635641
0.085,0.9570000000000002,0.014738460646289434
0.0855,0.9559333333333332,0.014503486170955976
0.086,0.9577666666666667,0.014491798446784384
0.0865,0.9598333333333335,0.01437880384454841
0.087,0.9547333333333334,0.015671488619641582
0.0875,0.9545333333333333,0.014510685717773645
0.088,0.9555333333333335,0.01309130330495106
0.0885,0.9580666666666667,0.014260902262246015
0.089,0.9468,0.09540896766610103
0.0895,0.9540999999999998,0.014289506639488999
0.09,0.9541666666666667,0.014058409899020907
0.0905,0.9562333333333335,0.016307155893451605
0.091,0.9536,0.016823792675850477
0.0915,0.9571999999999999,0.013822043585841024
0.092,0.9566,0.015253269230634544
0.0925,0.9517666666666666,0.014955155186980408
0.093,0.9518333333333332,0.014790199457749039
0.0935,0.9536666666666669,0.015286159317064132
0.094,0.9516333333333332,0.017546731256213442
0.0945,0.9514,0.014796245770089419
0.095,0.9511666666666666,0.016609067135486905
0.0955,0.9476666666666668,0.016709943812659046
0.096,0.9477,0.017686749591462846
0.0965,0.9500666666666668,0.016626484896092746
0.097,0.951,0.015638272140986537
0.0975,0.9501999999999999,0.01641692893191524
0.098,0.9483333333333335,0.016960738977611408
0.0985,0.9467666666666666,0.01802747902508834
0.099,0.9476666666666667,0.015912957683040015
0.0995,0.9373999999999999,0.09490882174194581
0.1,0.9453666666666668,0.017794474797906603
0.1005,0.9498333333333335,0.01575066136177568
0.101,0.9493,0.01607824617301278
0.1015,0.9482,0.01573686401062451
0.102,0.9471333333333334,0.016990324043734753
0.1025,0.9455999999999999,0.016247256178608536
0.103,0.9444999999999999,0.015708278072405008
0.1035,0.9451333333333334,0.017012544391320977
0.104,0.9444999999999999,0.01985712858284288
0.1045,0.9451333333333334,0.015502114551104165
0.105,0.9463333333333332,0.017679240808234825
0.1055,0.9448666666666666,0.01709723824351628
0.106,0.9454,0.01768728356758041
0.1065,0.9436333333333334,0.017179412743811184
0.107,0.9451666666666667,0.01695992007318693
0.1075,0.9450666666666666,0.018125978900768676
0.108,0.9419666666666667,0.015924090764205867
0.1085,0.9437333333333333,0.01677484889814378
0.109,0.9470000000000001,0.015029600423460666
0.1095,0.9429666666666668,0.017434926632098766
0.11,0.9407666666666669,0.01649144559393681
0.1105,0.9442666666666664,0.015275834219809766
0.111,0.9415999999999998,0.016017212963281447
0.1115,0.9401333333333333,0.016559119676010696
0.112,0.9422666666666666,0.01984316283033305
0.1125,0.9398000000000001,0.020026759875504358
0.113,0.9367333333333334,0.01727541605866556
0.1135,0.9410000000000001,0.01755309406090878
0.114,0.9378,0.017914736330121573
0.1145,0.94,0.018110770276274835
0.115,0.9389666666666666,0.018664851102183123
0.1155,0.9373333333333335,0.01734614910834358
0.116,0.9381666666666668,0.016933694221876096
0.1165,0.9369999999999998,0.017278760243592584
0.117,0.9389666666666666,0.018569359469596987
0.1175,0.9398666666666667,0.017498698364291104
0.118,0.9379333333333334,0.01733833261238743
0.1185,0.9366666666666668,0.0199276469035135
0.119,0.9353666666666668,0.01979840060880339
0.1195,0.9273333333333333,0.09439750467511782
0.12,0.9344666666666668,0.016256417536195084
0.1205,0.9389333333333334,0.01977585508756687
0.121,0.9330666666666665,0.017098927841631865
0.1215,0.936,0.017594190960528864
0.122,0.9325666666666668,0.018450263472975723
0.1225,0.9348333333333333,0.019581028233130834
0.123,0.9334666666666668,0.019487431847218864
0.1235,0.9356,0.018552508066446313
0.124,0.9329000000000001,0.018700297086172487
0.1245,0.9306333333333333,0.020486825034641158
0.125,0.9309000000000001,0.020110003038841702
0.1255,0.9300333333333333,0.020604718984845307
0.126,0.9322999999999999,0.019348815639895555
0.1265,0.9294333333333333,0.018257753299778034
0.127,0.9295333333333334,0.01876178148376226
0.1275,0.9320333333333335,0.020214928477076864
0.128,0.9303666666666665,0.019332729875639523
0.1285,0.9288999999999998,0.01895641199055232
0.129,0.9286666666666666,0.02202019275321832
0.1295,0.9319,0.020023624935449513
0.13,0.9260666666666666,0.020162561565656507
0.1305,0.9280666666666666,0.01916118762266867
0.131,0.9304333333333333,0.019497321753398737
0.1315,0.9327666666666667,0.01612489448716555
0.132,0.9281666666666668,0.023105434666136692
0.1325,0.9313999999999999,0.017914488239659226
0.133,0.9245333333333334,0.01894154751392352
0.1335,0.9267333333333333,0.02055334522650753
0.134,0.9154666666666667,0.09347313339493155
0.1345,0.9292,0.019562549254464084
0.135,0.917,0.09280984143218145
0.1355,0.9273666666666667,0.018596863534836545
0.136,0.9244666666666664,0.020614018962293063
0.1365,0.9191333333333332,0.09377824907727805
0.137,0.9217333333333335,0.01891783403152815
0.1375,0.9225333333333333,0.020570313020899258
0.138,0.9239,0.019258793085526183
0.1385,0.9255333333333334,0.0240149027804727
