1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996333333333334,0.0013245544324203705
0.002,0.9995333333333334,0.001492201952373296
0.0025,0.9993333333333332,0.0014907119849998538
0.003,0.9993000000000001,0.0017188497445804949
0.0035,0.9994,0.0016586473739499611
0.004,0.9992333333333333,0.0016901676445449608
0.0045,0.9989000000000001,0.0019467922333931782
0.005,0.9987999999999999,0.002028683207293726
0.0055,0.9984000000000001,0.0027680719322702267
0.006,0.9988333333333332,0.0020749832663314537
0.0065,0.9972,0.0036429536246171414
0.007,0.9987333333333334,0.0021489015281714926
0.0075,0.9982333333333334,0.0026855580839412548
0.008,0.9979000000000002,0.0027750875862053654
0.0085,0.9984000000000001,0.002471167065713418
0.009,0.9979,0.0028540419680788826
0.0095,0.9982666666666665,0.0032138588781850564
0.01,0.9974666666666667,0.0032700662582482
0.0105,0.9976666666666667,0.0029249881291307134
0.011,0.9972666666666667,0.0031756014303505565
0.0115,0.9970666666666668,0.003979949748426487
0.012,0.9972333333333334,0.0032336769576855836
0.0125,0.9969000000000002,0.0038945831327342156
0.013,0.9966333333333336,0.0035117263877218964
0.0135,0.9969333333333334,0.0037617962612442424
0.014,0.9966333333333336,0.003815028760631367
0.0145,0.9965,0.003811532208676431
0.015,0.9961333333333334,0.004892624835175683
0.0155,0.9962333333333333,0.003877427555022078
0.016,0.9964000000000002,0.003517574922206123
0.0165,0.9958000000000001,0.004017185305382096
0.017,0.9954666666666667,0.00515363949069006
0.0175,0.9951333333333335,0.004863012326623175
0.018,0.9951666666666668,0.0056050572402667545
0.0185,0.9951333333333335,0.004580635569680511
0.019,0.995366666666667,0.004317792645939983
0.0195,0.9951000000000002,0.004653672384973694
0.02,0.9951666666666668,0.004722875771768262
0.0205,0.9961333333333333,0.004102032016777384
0.021,0.9952999999999999,0.004271221527073189
0.0215,0.9950333333333334,0.0047021271782035105
0.022,0.9947333333333335,0.003949120858565315
0.0225,0.9955666666666668,0.004522904671410478
0.023,0.9936666666666666,0.005066228051190231
0.0235,0.9941666666666669,0.00556526928568801
0.024,0.9939333333333336,0.004975048855148182
0.0245,0.9934333333333335,0.005606642885403396
0.025,0.9943666666666668,0.0049597266949791665
0.0255,0.9944666666666668,0.0048355167482103025
0.026,0.9938333333333333,0.004746343621966058
0.0265,0.9930333333333334,0.005697855347019232
0.027,0.9931333333333334,0.005432822061834492
0.0275,0.9939000000000001,0.004522904671410484
0.028,0.9926333333333334,0.0065877833061576165
0.0285,0.9928000000000001,0.005512007095625179
0.029,0.9933000000000001,0.005196045504890134
0.0295,0.9930999999999999,0.005359415391004267
0.03,0.9931333333333333,0.005287721626560923
0.0305,0.9925,0.0054848275573014535
0.031,0.9913666666666667,0.005908468498688984
0.0315,0.9917666666666668,0.005877546729338327
0.032,0.9928666666666668,0.005375251932080341
0.0325,0.9924,0.0050349886902664575
0.033,0.9918,0.005838949677239343
0.0335,0.9919666666666668,0.006038671671448587
0.034,0.9907333333333334,0.006047589051294193
0.0345,0.9913333333333335,0.005906681715556452
0.035,0.9910333333333337,0.0062306589628313945
0.0355,0.9915666666666668,0.006190584248141161
0.036,0.9912666666666666,0.0056917093702643995
0.0365,0.9909333333333333,0.006750802421440981
0.037,0.9899000000000001,0.006740507728980398
0.0375,0.9908333333333332,0.00670613317957691
0.038,0.9908666666666668,0.00619354502688081
0.0385,0.9902333333333331,0.006204926358234335
0.039,0.9903666666666666,0.006478940242560257
0.0395,0.9891666666666665,0.006982120021884475
0.04,0.9894666666666667,0.006628557744922936
0.0405,0.9905000000000002,0.007216878364870326
0.041,0.9897,0.006550572494064931
0.0415,0.9888666666666667,0.006851115075502513
0.042,0.9880666666666665,0.007396395518539189
0.0425,0.9885333333333334,0.00693333333333334
0.043,0.9893,0.007122655559706804
0.0435,0.9882333333333335,0.006471390027566635
0.044,0.9899000000000001,0.006935496457436278
0.0445,0.9876666666666665,0.007203394261658105
0.045,0.9891,0.005789933793519008
0.0455,0.9879333333333336,0.0071457835275232215
0.046,0.9881666666666667,0.006982120021884472
0.0465,0.9881666666666666,0.006739188873051914
0.047,0.9878333333333333,0.007621242243449113
0.0475,0.9881,0.006980210121001614
0.048,0.9887333333333334,0.006646302230062468
0.0485,0.9862666666666668,0.008223002965935111
0.049,0.9869000000000001,0.007322036753678734
0.0495,0.9893,0.006042350536008322
0.05,0.9869666666666668,0.0077041835676757075
0.0505,0.9866333333333334,0.006741167060185747
