1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666667,0.000805536398239639
0.002,0.9997,0.000953939201416936
0.0025,0.9993000000000001,0.0019604421270043495
0.003,0.9996333333333334,0.0013245544324203631
0.0035,0.9994,0.001724335620850332
0.004,0.9993333333333334,0.00156347191994114
0.0045,0.9992333333333333,0.0015531330342962249
0.005,0.9989333333333333,0.0021540659228538
0.0055,0.9989666666666668,0.0022457367016935257
0.006,0.9992,0.001571976816340205
0.0065,0.9989333333333333,0.002101851036057927
0.007,0.9991666666666668,0.0016583123951776945
0.0075,0.9985333333333334,0.0021766436956419323
0.008,0.9987333333333334,0.0021999999999999975
0.0085,0.9980666666666665,0.002412007002016739
0.009,0.9987666666666667,0.0020899229119222956
0.0095,0.9984999999999999,0.0023273733406281565
0.01,0.9980333333333334,0.002832156618393679
0.0105,0.9983666666666666,0.0024718414188616544
0.011,0.9978666666666668,0.003317294747899929
0.0115,0.9984333333333333,0.0028850187752133163
0.012,0.9976666666666668,0.0030368111930481048
0.0125,0.9979333333333336,0.002739829678404604
0.013,0.9977333333333334,0.0029393876913398156
0.0135,0.9974000000000001,0.002649108864840745
0.014,0.9974000000000001,0.003285659074760433
0.0145,0.9981666666666666,0.00292023591132254
0.015,0.9975666666666667,0.002900383116455865
0.0155,0.9974000000000001,0.003039736830714137
0.016,0.9972666666666666,0.0031756014303505552
0.0165,0.9973000000000001,0.002932386210731618
0.017,0.9974000000000001,0.0036992491730680247
0.0175,0.9973666666666667,0.0028788500790728573
0.018,0.9966666666666668,0.0037416573867739477
0.0185,0.9967,0.003282783371876178
0.019,0.9962333333333333,0.0038196858509568655
0.0195,0.9972333333333333,0.0031288975694324065
0.02,0.9967333333333335,0.00323109888428071
0.0205,0.9968,0.0029028721409436434
0.021,0.9963666666666668,0.004271221527073182
0.0215,0.9964333333333333,0.003597993267858576
0.022,0.9958666666666669,0.004548992562461868
0.0225,0.9960000000000001,0.0041365578819969615
0.023,0.9958333333333335,0.004038013813195246
0.0235,0.9961333333333334,0.004182503237695504
0.024,0.9961333333333333,0.004019950248448367
0.0245,0.9955000000000002,0.004603742438977719
0.025,0.9958333333333335,0.0036324157862839034
0.0255,0.9958999999999999,0.003883154502320114
0.026,0.9952666666666669,0.0042734321361433
0.0265,0.9958333333333336,0.004146618434874918
0.027,0.9956333333333334,0.004208325082500174
0.0275,0.9945333333333334,0.004679031238764429
0.028,0.9950333333333334,0.004678437535949138
0.0285,0.9946666666666667,0.00418993502999219
0.029,0.9933333333333333,0.005055250296034381
0.0295,0.9949666666666667,0.004333205126308554
0.03,0.9944000000000003,0.004591780095392693
0.0305,0.9939333333333334,0.004816176445641881
0.031,0.9939333333333334,0.004675705532026404
0.0315,0.9948333333333335,0.004199867722784727
0.032,0.9936333333333336,0.004832643628951396
0.0325,0.9946333333333335,0.004567883049680191
0.033,0.9945333333333336,0.005066666666666673
0.0335,0.9943,0.004720993304144569
0.034,0.9948666666666668,0.004174525921187544
0.0345,0.9938666666666669,0.004730985333122724
0.035,0.9939000000000001,0.005831999847584215
0.0355,0.9938666666666667,0.005049092327669743
0.036,0.9932666666666669,0.004618321003231478
0.0365,0.9932000000000001,0.005183735247011678
0.037,0.9928333333333335,0.005107184482014866
0.0375,0.9928333333333333,0.004974937185533108
0.038,0.9929000000000001,0.005881326381013052
0.0385,0.9924333333333334,0.005453948620546001
0.039,0.9927000000000002,0.00498207899486863
0.0395,0.9931,0.004927361250090047
0.04,0.9927333333333336,0.0054442630355264875
0.0405,0.9931333333333334,0.005051292463870577
0.041,0.9917000000000001,0.00513149317667112
0.0415,0.9927000000000002,0.004730398150966445
0.042,0.9921333333333334,0.00556816347141897
0.0425,0.9917333333333335,0.005238320341483527
0.043,0.9915333333333335,0.005762329775745616
0.0435,0.9925666666666667,0.004757567071985903
0.044,0.9911333333333333,0.005816069692383918
0.0445,0.9914000000000001,0.004880346071517657
0.045,0.9914666666666666,0.005298217729681482
0.0455,0.9914333333333335,0.005720431219176874
0.046,0.9913666666666667,0.0052724651624158686
0.0465,0.99,0.006896053621859072
0.047,0.9907666666666667,0.0064265940521485545
0.0475,0.9905000000000002,0.0059511903571190464
0.048,0.9902666666666665,0.00642356771757115
0.0485,0.9911,0.005437626116034259
0.049,0.9902333333333333,0.006114736298484177
0.0495,0.9900666666666668,0.006235739286118729
0.05,0.990166666666667,0.006418289837989909
