1-p,mean,std
0.0005,0.9997666666666667,0.0009723968097209855
0.001,0.9997333333333333,0.0009043106644166931
0.0015,0.9995333333333332,0.0024953289696283834
0.002,0.9997,0.0010640593133008202
0.0025,0.9993666666666665,0.0025252062622024836
0.003,0.9993333333333332,0.002
0.0035,0.9991333333333333,0.002432191512927291
0.004,0.9987666666666667,0.0031852088715742886
0.0045,0.9992333333333333,0.001816896009988217
0.005,0.9986666666666666,0.0041365578819969485
0.0055,0.9983333333333333,0.0031446603773522034
0.006,0.9985333333333334,0.003343982987729186
0.0065,0.9983000000000001,0.003108947660472205
0.007,0.9988333333333332,0.0023746344747958294
0.0075,0.9982666666666665,0.002807925291820364
0.008,0.9977666666666667,0.004967785108968473
0.0085,0.9977000000000001,0.004128357219685978
0.009,0.9975333333333335,0.00393333333333334
0.0095,0.9978666666666666,0.004410089442277657
0.01,0.9967333333333334,0.005163547445528342
0.0105,0.9980666666666668,0.0029128069699938
0.011,0.9980000000000001,0.0037416573867739473
0.0115,0.9969666666666668,0.005697855347019222
0.012,0.9966333333333333,0.005783021125098312
0.0125,0.9968,0.004344089215371985
0.013,0.9966333333333334,0.006574276470541159
0.0135,0.9965,0.005565269285688003
0.014,0.9965,0.005128894184476374
0.0145,0.9967333333333334,0.004396463225012685
0.015,0.9965333333333334,0.004470147897130728
0.0155,0.9969666666666669,0.0035306593655513715
0.016,0.9958333333333332,0.005683797634993316
0.0165,0.9956666666666666,0.005627314338711381
0.017,0.9960333333333334,0.005591561101835123
0.0175,0.9948666666666668,0.005876885040374518
0.018,0.9952000000000001,0.005817979794472387
0.0185,0.9956333333333334,0.005026485407872541
0.019,0.9949000000000001,0.006522695421032294
0.0195,0.9957666666666668,0.005225046517602612
0.02,0.9955666666666667,0.006650898017895364
0.0205,0.9950666666666668,0.0064027771752229205
0.021,0.9955000000000002,0.004603742438977719
0.0215,0.9952666666666667,0.004788411938094814
0.022,0.9942666666666666,0.005755770051773173
0.0225,0.9950333333333334,0.005044138512504725
0.023,0.9940000000000002,0.0070553368295055785
0.0235,0.9935666666666667,0.006704144655029125
0.024,0.9944000000000002,0.0061802552985743
0.0245,0.9934333333333335,0.007781102464018558
0.025,0.9947333333333335,0.006058602699192837
0.0255,0.9921000000000001,0.00833539974379687
0.026,0.9945000000000002,0.005799904213768443
0.0265,0.9928,0.007344234322090892
0.027,0.9941333333333333,0.004969238707622468
0.0275,0.9917,0.008875622043928343
0.028,0.9942333333333333,0.005770711490891844
0.0285,0.9930666666666668,0.0077985753684745385
0.029,0.9931,0.007199614187193957
0.0295,0.9932666666666669,0.0064460151342601735
0.03,0.9928333333333335,0.0063486656515803095
0.0305,0.9922333333333334,0.006766830868286871
0.031,0.9933333333333336,0.006616477747093077
0.0315,0.9904333333333335,0.01036720255849614
0.032,0.9923666666666666,0.006803512164887915
0.0325,0.9915000000000002,0.008684276980075355
0.033,0.9919666666666668,0.007499555542386058
0.0335,0.9907333333333335,0.008414009481546575
0.034,0.9924666666666667,0.007536872325072551
0.0345,0.9901999999999999,0.007743384273042374
0.035,0.9892333333333332,0.010465339618633182
0.0355,0.9923333333333333,0.007172478263783341
