1-p,mean,std
0.0005,0.9997,0.00134122663591538
0.001,0.9995666666666666,0.0013042665031009208
0.0015,0.9987666666666667,0.004045711034883453
0.002,0.9984000000000001,0.005152777029050553
0.0025,0.9990666666666667,0.002112397269033978
0.003,0.9981,0.005338643190091576
0.0035,0.9977666666666667,0.004001527486126052
0.004,0.9964666666666667,0.00817611698111572
0.0045,0.9975666666666666,0.005007882675232013
0.005,0.9965,0.006153138313991573
0.0055,0.9960666666666669,0.0074889548299108075
0.006,0.9954333333333334,0.009459328141516656
0.0065,0.995366666666667,0.00768685747089003
0.007,0.9940666666666668,0.009517002329165072
0.0075,0.9959333333333333,0.006609420885708855
0.008,0.9892333333333334,0.05750334289799544
0.0085,0.9940666666666667,0.009050230199650542
0.009,0.9937000000000001,0.010423211277400715
0.0095,0.9951666666666668,0.005780715065341545
0.01,0.9928333333333336,0.008911602923529906
0.0105,0.9939999999999999,0.006411794687223791
0.011,0.9925666666666669,0.00967074626558537
0.0115,0.9942000000000002,0.00720524500315955
0.012,0.9905000000000002,0.014301320840320233
0.0125,0.9919333333333334,0.009935122881306841
0.013,0.9923333333333333,0.00941039614232874
0.0135,0.9909666666666667,0.012122476827960716
0.014,0.9919000000000001,0.010222578496206872
0.0145,0.9919666666666666,0.007258634704803501
0.015,0.9916666666666667,0.008439325934114776
0.0155,0.990166666666667,0.01022388271537667
0.016,0.9891333333333334,0.01186610485561477
0.0165,0.9882666666666668,0.01401966872330125
0.017,0.9870333333333334,0.012831341836820243
0.0175,0.9889333333333334,0.012665613991345937
0.018,0.99,0.010923979738782626
0.0185,0.9853666666666666,0.013823450284852103
0.019,0.9876999999999999,0.011062398775431427
0.0195,0.9873333333333334,0.012436505404118425
0.02,0.9878666666666667,0.013617961994692488
0.0205,0.9858333333333335,0.011994211566881383
0.021,0.9861,0.012970522134611414
0.0215,0.9773999999999999,0.057757308339868696
0.022,0.9866000000000001,0.01127415924433688
0.0225,0.9797333333333335,0.05752232416877623
0.023,0.9868666666666668,0.012479494291748276
