1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0012697331303160616
0.0015,0.9993000000000001,0.002123676058159525
0.002,0.9994,0.0020752509888364505
0.0025,0.9994666666666666,0.0017461067804945
0.003,0.9995,0.0016583123951776915
0.0035,0.9991666666666665,0.00196497102042526
0.004,0.9989333333333333,0.002351358945139779
0.0045,0.9994333333333333,0.0013379088160259565
0.005,0.9989333333333333,0.002398147433147321
0.0055,0.9987,0.0025339911426662635
0.006,0.9990666666666665,0.0020044395171163808
0.0065,0.9988999999999999,0.002213845322309378
0.007,0.9989,0.002626996595184527
0.0075,0.9989333333333335,0.0019367785395111928
0.008,0.9987,0.002444722206441185
0.0085,0.9987333333333334,0.002572504184209962
0.009,0.9981000000000002,0.0032746501085357724
0.0095,0.9987333333333334,0.0023466287875730683
0.01,0.9984333333333333,0.0028850187752133137
0.0105,0.9983999999999998,0.0035739800409813846
0.011,0.9978333333333333,0.003378855822118882
0.0115,0.9979666666666667,0.002977508279678759
0.012,0.9984333333333333,0.002514623895005641
0.0125,0.9979333333333333,0.003392147795522283
0.013,0.9981333333333333,0.002879814808860686
0.0135,0.9982333333333334,0.0026855580839412504
0.014,0.9979666666666667,0.003329831493901425
0.0145,0.9973666666666666,0.0033762240578624108
0.015,0.9969333333333334,0.003849386675533881
0.0155,0.9970000000000002,0.0035118845842842493
0.016,0.9975999999999999,0.002792052212182931
0.0165,0.9968666666666666,0.003584534682338691
0.017,0.9974,0.003514414760825923
0.0175,0.9973333333333335,0.004163331998932271
0.018,0.9967666666666668,0.0036348620637133263
0.0185,0.9964333333333333,0.004007077072713568
0.019,0.9975333333333333,0.0030044411571316727
0.0195,0.9972000000000001,0.0038505410875183128
0.02,0.9958333333333335,0.004530759073022736
0.0205,0.9965666666666667,0.0038716921365211923
0.021,0.9953666666666667,0.005331145384540848
0.0215,0.9961666666666669,0.0043811464760316445
0.022,0.9959333333333333,0.004866666666666674
0.0225,0.9962000000000003,0.004137095062426725
0.023,0.9964000000000002,0.003963163719387168
0.0235,0.9957000000000003,0.005039731033387492
0.024,0.9954999999999999,0.004199867722784725
0.0245,0.9959333333333333,0.004797684626752563
0.025,0.9954999999999999,0.0042784992176644835
0.0255,0.995566666666667,0.004620125058432472
0.026,0.9958666666666669,0.0039474323581566665
0.0265,0.9949000000000001,0.004677487454701401
0.027,0.995366666666667,0.0049865374314804495
0.0275,0.9954666666666669,0.004607240678178942
0.028,0.9955333333333334,0.004835516748210299
0.0285,0.9941333333333333,0.004901700385240494
0.029,0.9951666666666668,0.005484827557301448
0.0295,0.9955333333333334,0.004742713709821982
0.03,0.9948333333333335,0.004627814458971617
0.0305,0.9947000000000001,0.00503531969634943
0.031,0.995166666666667,0.004406434688800767
0.0315,0.9941999999999999,0.005002665955934568
0.032,0.9946333333333333,0.005979502023115682
0.0325,0.9934666666666668,0.005053491642199271
0.033,0.9940000000000001,0.005099019513592792
0.0335,0.9934000000000002,0.006018120784578678
0.034,0.9932000000000001,0.0059239626377394885
0.0345,0.9934333333333335,0.0055468709898264116
0.035,0.9928666666666668,0.0059818243222467095
0.0355,0.9933666666666668,0.005744465935915106
0.036,0.9935000000000003,0.005932490576852574
0.0365,0.9936666666666667,0.004702245326555302
0.037,0.9938666666666669,0.0050929144679424864
0.0375,0.9924666666666667,0.00661009329233207
0.038,0.9926666666666668,0.005887840577551905
0.0385,0.9928666666666669,0.00614672451165841
0.039,0.9930666666666668,0.005843895200216304
0.0395,0.9927333333333332,0.00523619879089573
0.04,0.9936,0.005709251750935116
0.0405,0.9937333333333335,0.005421766829692663
0.041,0.9936,0.006012579405805065
0.0415,0.9917666666666666,0.006740507728980405
0.042,0.9927666666666667,0.006412747721011124
0.0425,0.9921000000000001,0.007448415193105775
0.043,0.9914666666666667,0.00622396800905804
0.0435,0.9922666666666666,0.0055553777749332515
0.044,0.9925333333333335,0.005335832747670338
0.0445,0.9926666666666668,0.005656854249492393
0.045,0.9926333333333335,0.005503433271856566
0.0455,0.9912333333333335,0.006012117393693807
0.046,0.9921666666666666,0.006869821281841658
0.0465,0.9916333333333334,0.006100910678834037
0.047,0.9919000000000001,0.006536308846232208
0.0475,0.9920666666666668,0.005632840215103652
0.048,0.9924666666666667,0.005198717790635186
0.0485,0.9911333333333333,0.006310837239754066
0.049,0.9917333333333335,0.007279804637183313
0.0495,0.9913000000000001,0.006427285585688567
0.05,0.9914333333333333,0.004972256362390566
0.0505,0.9910333333333335,0.007175498434100439
0.051,0.9913666666666665,0.007675285010994716
0.0515,0.9911666666666668,0.006470016314593902
0.052,0.9892333333333334,0.00635706081630672
0.0525,0.9904,0.00691664658631624
0.053,0.9894666666666668,0.007479156220976922
0.0535,0.9913333333333335,0.006463573143221773
0.054,0.9902000000000002,0.007036729038094019
0.0545,0.9900666666666669,0.0067326732349705515
0.055,0.9891333333333335,0.007924925516649636
0.0555,0.9900333333333333,0.005802202646888129
0.056,0.990366666666667,0.006564128104918265
0.0565,0.9892333333333334,0.007005632654435208
0.057,0.9887,0.00739211291400053
0.0575,0.9903666666666667,0.007481755587204565
0.058,0.9895333333333334,0.006831625802919182
0.0585,0.9891,0.006893716946128069
0.059,0.9907333333333334,0.006856951055518616
0.0595,0.9882333333333334,0.006488536900651115
0.06,0.9883666666666664,0.008171699129720007
0.0605,0.9888000000000002,0.007739078325830105
0.061,0.9897333333333336,0.0067277204328228665
0.0615,0.9884666666666666,0.006821860287178105
0.062,0.9882666666666668,0.006590902821313634
0.0625,0.9894666666666667,0.006031767752676019
0.063,0.9875333333333333,0.007854510381515415
0.0635,0.99,0.006497862896539315
0.064,0.9892,0.007762015774841537
0.0645,0.9882666666666666,0.008685620300243384
0.065,0.9883000000000003,0.00802073701240866
0.0655,0.9881666666666669,0.007977398629182878
0.066,0.9867333333333336,0.007831276325662943
0.0665,0.9862333333333335,0.00785500548129096
0.067,0.9881333333333333,0.00733818021643574
0.0675,0.9881333333333334,0.006417337627258076
0.068,0.9867666666666666,0.00804784305126397
0.0685,0.9882333333333335,0.008225367266369733
0.069,0.9882333333333334,0.007202700110992329
0.0695,0.988,0.007483314773547879
0.07,0.9877333333333334,0.007224649164876835
0.0705,0.9880666666666664,0.0076620275819567945
0.071,0.9878000000000001,0.007560423268574318
0.0715,0.9864333333333333,0.008436099678037103
0.072,0.9861333333333333,0.008585776351359
0.0725,0.9875,0.007029698902987716
0.073,0.9861333333333335,0.007268195557816712
0.0735,0.9870333333333333,0.00820426718238746
0.074,0.9866000000000001,0.008730279364245898
0.0745,0.9867999999999999,0.007570703768841798
0.075,0.9870000000000002,0.0067412494720522275
0.0755,0.9871666666666666,0.006755656066503742
0.076,0.9848666666666668,0.008849607649808855
0.0765,0.9850333333333334,0.007753063910480809
0.077,0.9862333333333335,0.008865100112237876
0.0775,0.9870333333333334,0.006597895287303535
0.078,0.9859,0.008664807492892664
0.0785,0.9852333333333334,0.007706490770772385
0.079,0.9867333333333335,0.007901898506055367
0.0795,0.9859,0.007970152654330607
0.08,0.9847333333333331,0.008983688923079797
0.0805,0.9844666666666666,0.00818155106185726
0.081,0.9847333333333332,0.007862428236733084
0.0815,0.9840000000000001,0.007999999999999993
0.082,0.9844999999999999,0.008748015648007134
0.0825,0.9858666666666666,0.007833262411026451
0.083,0.9843333333333331,0.008020806277010635
0.0835,0.9851333333333335,0.007592686539617506
0.084,0.9830333333333331,0.008795137545510269
0.0845,0.9848,0.008696359391530838
0.085,0.9845666666666668,0.0070499014965537685
0.0855,0.9828333333333332,0.009420721840708376
0.086,0.9834000000000002,0.009368742356012
0.0865,0.9831333333333334,0.008587070383884
0.087,0.9851000000000001,0.008672498038179209
0.0875,0.9827666666666666,0.01062549345259367
0.088,0.9840000000000002,0.008151346173758314
0.0885,0.9834,0.008856635930193804
0.089,0.9823333333333335,0.009643650760992953
0.0895,0.9829333333333332,0.009755682104975193
0.09,0.9817333333333333,0.01002751769438035
0.0905,0.9836333333333332,0.00892057546723677
0.091,0.9828,0.00897799779708395
0.0915,0.983,0.009480975102218587
0.092,0.9823666666666669,0.007807332735604672
0.0925,0.9820666666666666,0.00812102894411238
0.093,0.9833666666666667,0.009012275578959568
0.0935,0.9805999999999999,0.008005276037991718
0.094,0.9810333333333332,0.009929697321111493
0.0945,0.9815333333333334,0.009847955230514712
0.095,0.9817333333333335,0.010246733896981781
0.0955,0.9809666666666668,0.008910605416518499
0.096,0.9832,0.010508409330943796
0.0965,0.9802666666666667,0.008827734074432056
0.097,0.9832333333333334,0.008359359358760025
0.0975,0.9825000000000002,0.00932588988902518
0.098,0.9821333333333334,0.008465879228474202
0.0985,0.9819999999999999,0.008793937305515278
0.099,0.9804666666666667,0.01006666666666666
0.0995,0.9816999999999999,0.009061456836513646
0.1,0.9823333333333335,0.0089752746785575
0.1005,0.9807333333333332,0.009563588354912717
0.101,0.9817333333333331,0.008144254962173568
0.1015,0.9822,0.008656660890769467
0.102,0.9809333333333333,0.009499473669630333
