1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9990333333333333,0.007976284292269868
0.0015,0.9993666666666666,0.0016796163583125468
0.002,0.9987333333333334,0.00769963924118815
0.0025,0.9989333333333333,0.0021540659228538005
0.003,0.9983,0.007824392060161037
0.0035,0.9987,0.0023988423133762763
0.004,0.9981000000000002,0.002677270583594006
0.0045,0.9980000000000001,0.0030550504633038945
0.005,0.9962666666666666,0.011296803874449524
0.0055,0.9972,0.004683778152066755
0.006,0.9979666666666667,0.003428475527759304
0.0065,0.9969,0.011027793170994019
0.007,0.9954666666666667,0.011445717297069872
0.0075,0.9962000000000001,0.008380135241549902
0.008,0.9963666666666667,0.008247491201032662
0.0085,0.9937999999999999,0.015783394931241992
0.009,0.9958666666666667,0.008368193751740381
0.0095,0.9961333333333333,0.0043898873688411645
0.01,0.9959,0.00819017026006718
0.0105,0.9941666666666669,0.013891444209376587
0.011,0.9945000000000002,0.010342737656066811
0.0115,0.9922,0.015784802817900515
0.012,0.9915999999999999,0.016589688899366913
0.0125,0.9947,0.00871900860827142
0.013,0.9937333333333334,0.01154007510085326
0.0135,0.9951000000000001,0.004508140784551144
0.014,0.9927333333333334,0.014324648531658837
0.0145,0.9928999999999999,0.01270743439443576
0.015,0.9933000000000001,0.011289080269593858
0.0155,0.9913666666666667,0.016090680532531865
0.016,0.9919666666666668,0.014189941664589197
0.0165,0.9941333333333333,0.006075817274701047
0.017,0.9904999999999999,0.015263427603989289
0.0175,0.9909,0.014965553039489649
0.018,0.991266666666667,0.012371831805445072
0.0185,0.9902666666666669,0.012496043818389535
0.019,0.9915,0.01251998402554892
0.0195,0.9903,0.013752535119832352
0.02,0.9916000000000001,0.012013695887980888
0.0205,0.9873666666666668,0.01967115767931426
0.021,0.9907333333333334,0.009793194916199045
0.0215,0.9890333333333335,0.014706725596738987
0.022,0.9861666666666666,0.01853150470595053
0.0225,0.986,0.017795130420052187
0.023,0.9830666666666665,0.021764803391408488
0.0235,0.9874,0.017477477570353856
0.024,0.9881666666666666,0.015241573263792543
0.0245,0.9847333333333332,0.019766301289484242
0.025,0.986066666666667,0.019318269993857
0.0255,0.9867666666666665,0.016058607937454884
0.026,0.9853666666666666,0.018707663313911403
0.0265,0.9840000000000001,0.022105806175452332
0.027,0.9852333333333335,0.01726431772954456
0.0275,0.9842,0.018983150423467644
0.028,0.9885666666666668,0.010469585580252077
0.0285,0.9824,0.021024218838705463
0.029,0.9808,0.023809988566892582
0.0295,0.9864000000000003,0.014450528633160027
0.03,0.9848,0.014347434923668015
0.0305,0.9829666666666668,0.01979278768755035
0.031,0.9855666666666667,0.01681966441731556
0.0315,0.9814,0.022306849969360436
0.032,0.9798,0.025607377409211155
0.0325,0.9836,0.015956050750594756
0.033,0.9784,0.023120361396637194
0.0335,0.9837333333333335,0.019363654384209377
0.034,0.9810333333333335,0.022483055347923192
0.0345,0.9821666666666669,0.018958287545732255
0.035,0.9788000000000002,0.024301440286534456
0.0355,0.9758000000000001,0.027111375226400208
0.036,0.9760666666666669,0.024627807228596067
0.0365,0.9802666666666668,0.023615813910739275
0.037,0.9784,0.024117674477905658
0.0375,0.9796999999999998,0.023305197322104402
0.038,0.9793999999999999,0.01924912696432981
0.0385,0.9792333333333333,0.021842135630219146
0.039,0.9806,0.021996868463993284
0.0395,0.9770333333333333,0.023994883713917937
0.04,0.9728666666666668,0.028697735102268956
