1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832739
0.001,0.9997666666666666,0.0009723968097209857
0.0015,0.9993666666666666,0.003549491356362049
0.002,0.9987999999999999,0.004509742540076738
0.0025,0.9992666666666666,0.0025638512697372523
0.003,0.9983666666666667,0.004910193478876367
0.0035,0.9995,0.0017873008824605986
0.004,0.9981,0.004196691818828525
0.0045,0.9993000000000001,0.0019029217301589397
0.005,0.9978666666666666,0.00604648658313239
0.0055,0.9978333333333335,0.004603742438977716
0.006,0.9977666666666667,0.00346586529199019
0.0065,0.9965,0.0068373971655886715
0.007,0.9976333333333334,0.005462905209989767
0.0075,0.9971333333333334,0.005333749983725232
0.008,0.9981666666666666,0.002920235911322545
0.0085,0.9970000000000002,0.005405758246742288
0.009,0.9971000000000001,0.005326140983655783
0.0095,0.9959666666666667,0.008182569550235705
0.01,0.9977333333333334,0.003767698973585285
0.0105,0.9951333333333332,0.009230625355004098
0.011,0.9946333333333334,0.008271705453599707
0.0115,0.9954333333333334,0.006743803740389316
0.012,0.9945666666666669,0.007463317701338401
0.0125,0.9956666666666668,0.005763872155263532
0.013,0.9949666666666669,0.00696810192552065
0.0135,0.9956000000000002,0.007006029149557152
0.014,0.9945333333333335,0.007356327586204651
0.0145,0.9952666666666667,0.005699512649731069
0.015,0.9961333333333334,0.005285619904777288
0.0155,0.9941666666666665,0.00937342579375925
0.016,0.9947333333333335,0.0066362640092148244
0.0165,0.9932666666666666,0.008392854103342923
0.017,0.9932,0.008204605752597476
0.0175,0.9948666666666667,0.00664028111854712
0.018,0.9938333333333333,0.0076937925917225335
0.0185,0.9938666666666667,0.0086373864359796
0.019,0.9916666666666668,0.01107048127027708
0.0195,0.9926,0.009598379492856536
0.02,0.9912000000000001,0.009469483149101173
0.0205,0.9920666666666668,0.010580695209253083
0.021,0.9922333333333334,0.009043782394551515
0.0215,0.9937,0.006698175539320814
0.022,0.9902666666666667,0.011290900958047795
0.0225,0.9925999999999999,0.008159248331392631
0.023,0.9925666666666665,0.008443998526238096
0.0235,0.9912666666666667,0.01008607400770433
0.024,0.9891333333333334,0.013764850566247029
0.0245,0.9922333333333334,0.007227340067026357
0.025,0.9920333333333332,0.008792610533851714
0.0255,0.9906666666666665,0.009357112565078807
0.026,0.9900666666666668,0.01031697630122315
0.0265,0.9896333333333334,0.011214028912235085
0.027,0.9901333333333333,0.011283419497455354
0.0275,0.9905333333333333,0.0092462605053791
0.028,0.9902666666666669,0.010139910146435118
0.0285,0.9901333333333335,0.013156493960525095
0.029,0.9879666666666667,0.012191937226435069
0.0295,0.9875333333333335,0.012262136844775461
0.03,0.9911333333333334,0.00900888450364417
0.0305,0.9882333333333335,0.011308354826803455
0.031,0.9892333333333334,0.011233432244866219
0.0315,0.9854333333333333,0.012663639989267611
0.032,0.9887333333333334,0.010173822618203383
0.0325,0.9898333333333333,0.010114620880465842
0.033,0.9879666666666667,0.011708448991125081
0.0335,0.9889666666666667,0.010621728254437277
0.034,0.9864000000000002,0.012950160874161629
0.0345,0.9867666666666668,0.013453252394867197
0.035,0.9864333333333335,0.012633773079417814
0.0355,0.9877000000000001,0.012280924684693377
0.036,0.9873333333333334,0.011401754250991382
0.0365,0.9857333333333334,0.011634049643658523
0.037,0.9855333333333334,0.012980498192801894
0.0375,0.9856999999999999,0.012929681615054043
0.038,0.9819333333333333,0.014338603682212424
0.0385,0.9830666666666665,0.013651861899877734
0.039,0.9851000000000002,0.012956808591967734
0.0395,0.9836333333333335,0.014392088876261921
0.04,0.9840000000000001,0.013920408678547398
0.0405,0.9836333333333335,0.014967334803200972
0.041,0.9832000000000001,0.014921423822440303
0.0415,0.9849666666666667,0.012360285865086884
0.042,0.9842,0.01410768112294386
0.0425,0.9843666666666667,0.013619389772591787
0.043,0.9831666666666666,0.013244495712055883
0.0435,0.9848333333333333,0.010998737301264277
0.044,0.9837333333333332,0.01634543769170264
0.0445,0.9832000000000001,0.010872186737011298
0.045,0.9796333333333334,0.01604088526235382
0.0455,0.9803999999999999,0.016453841159099866
0.046,0.9834,0.013224388244620031
0.0465,0.9798666666666667,0.013653815095667094
0.047,0.9819,0.01408904223540802
0.0475,0.9805666666666667,0.013383696549658222
0.048,0.9822666666666668,0.015740111534265282
0.0485,0.9819333333333333,0.015349122305707114
0.049,0.9803666666666667,0.014536505769957232
0.0495,0.9803666666666667,0.0178816790163688
0.05,0.9791333333333334,0.014663787596206736
0.0505,0.9784,0.015559777204917384
0.051,0.9806999999999999,0.01299824774515566
0.0515,0.9804666666666668,0.014376060347366068
0.052,0.9787333333333333,0.017254822192328986
0.0525,0.9794666666666666,0.015119670778308777
0.053,0.9813333333333334,0.01261392528561633
0.0535,0.9794999999999999,0.016695807857064003
0.054,0.9797333333333333,0.014889817549811233
0.0545,0.9784,0.016148477740435263
0.055,0.9767333333333333,0.015062683839357592
0.0555,0.9795,0.015365003525327728
0.056,0.9741666666666667,0.018477463750922817
0.0565,0.978,0.013944333775567919
0.057,0.9784666666666668,0.017220272291046324
0.0575,0.9773999999999999,0.014549379520943304
0.058,0.9791333333333333,0.016763849995352097
0.0585,0.9764333333333332,0.015973971884843723
0.059,0.9761333333333332,0.01657119321124596
0.0595,0.9771,0.017150672160459356
0.06,0.9726,0.01818167575701792
0.0605,0.9760000000000002,0.016055459438389725
0.061,0.9782666666666668,0.014655146991188223
0.0615,0.9764,0.01619108122118813
0.062,0.9747666666666669,0.01558671086392365
0.0625,0.9742333333333333,0.016356140539055458
0.063,0.9739666666666668,0.015942222067341943
0.0635,0.9754666666666667,0.014240162296203724
0.064,0.9772666666666666,0.01654878310396937
0.0645,0.9742666666666666,0.015556920575029548
0.065,0.9731333333333335,0.01824414670213131
0.0655,0.9729999999999999,0.016703293088490067
0.066,0.9757333333333332,0.01601443793026224
0.0665,0.9713666666666667,0.017365962877613977
0.067,0.9713333333333335,0.018372685039360893
0.0675,0.9745,0.01791569764821404
0.068,0.9748666666666667,0.014027116596079178
0.0685,0.9718000000000002,0.01841146985501761
0.069,0.9738666666666665,0.014934821354435038
0.0695,0.9748333333333333,0.015006480081766152
0.07,0.9722333333333336,0.01677998145939911
0.0705,0.9724333333333334,0.014891123381248154
0.071,0.9726666666666666,0.01550627113281734
0.0715,0.9716666666666667,0.018375708603116953
0.072,0.9710000000000001,0.017246577760368705
0.0725,0.9680333333333335,0.018445686035854926
0.073,0.9716000000000001,0.01711062048358659
0.0735,0.9689999999999999,0.018448125469362284
0.074,0.973,0.01594783161854091
0.0745,0.9699000000000001,0.017226949172090156
0.075,0.9699666666666666,0.017143155420685476
0.0755,0.9645666666666669,0.01880103425051103
0.076,0.9705666666666666,0.01732086089725976
0.0765,0.971266666666667,0.02138421016648602
0.077,0.9692333333333333,0.021038879353341144
0.0775,0.9684333333333334,0.018429776630948802
0.078,0.968,0.018838494867926384
0.0785,0.9687,0.019792787687550342
0.079,0.9713666666666666,0.017720640821119054
0.0795,0.9640333333333332,0.020882182729675448
0.08,0.9658333333333334,0.01938140575110301
0.0805,0.9647000000000001,0.020138934099566103
0.081,0.9674333333333334,0.017402777556087608
0.0815,0.9672999999999999,0.01759857948812915
0.082,0.9650333333333332,0.019370624954066683
0.0825,0.9688333333333332,0.018070079628429363
0.083,0.9652666666666667,0.01897472002428494
0.0835,0.9626333333333333,0.019648550978521428
0.084,0.9671000000000001,0.0172733256143042
0.0845,0.9659333333333333,0.022517055264349682
0.085,0.9644666666666667,0.02970304885211468
0.0855,0.9612,0.021278679992476558
0.086,0.9649999999999999,0.020344259359556166
0.0865,0.9617333333333333,0.02168194333233685
0.087,0.9621999999999998,0.022667745072385708
0.0875,0.9615666666666666,0.02195680102180441
0.088,0.9648333333333333,0.02001319009497931
0.0885,0.9637,0.02002717598109573
0.089,0.9600333333333333,0.01905836066169153
0.0895,0.9611666666666665,0.02236254308734437
0.09,0.9624666666666668,0.0210481986561004
0.0905,0.9584666666666668,0.022022311918193836
0.091,0.9614666666666668,0.021041334980884115
0.0915,0.9621999999999999,0.02231700895928684
0.092,0.9633666666666667,0.018964850528162762
0.0925,0.9622666666666667,0.02000488829150405
0.093,0.9613666666666666,0.023084843512573356
0.0935,0.9568333333333334,0.023950759672479883
0.094,0.9593,0.020233607905879983
0.0945,0.9571999999999998,0.020519475843424676
0.095,0.9585333333333333,0.02234238622489152
0.0955,0.9602333333333333,0.020855348368117848
0.096,0.9598666666666668,0.023342474399924085
0.0965,0.9605666666666667,0.020677712102110758
0.097,0.9599333333333335,0.021699871991429916
0.0975,0.9581666666666665,0.02134049359004301
0.098,0.9564666666666665,0.02050918493423536
0.0985,0.9608666666666668,0.021326144622140317
0.099,0.9591666666666667,0.018210955188811186
0.0995,0.9563666666666666,0.0221915649640929
0.1,0.9586666666666668,0.023074757733169044
0.1005,0.9567000000000001,0.026223378034790933
0.101,0.9573333333333331,0.02075250988836451
0.1015,0.9529,0.025239541288312763
0.102,0.9523333333333334,0.023779075769349078
0.1025,0.9616333333333331,0.022198573527744226
0.103,0.9541666666666666,0.02148578341343152
0.1035,0.9553333333333334,0.021715329966536443
0.104,0.9552999999999998,0.02230144489589059
0.1045,0.9529,0.025584956517453773
0.105,0.9559333333333335,0.02022418793864856
0.1055,0.9518000000000001,0.02339240142534418
0.106,0.9548000000000002,0.022907155602077227
0.1065,0.9522999999999999,0.021388963924832315
0.107,0.9545333333333335,0.022644695233591076
0.1075,0.9498666666666667,0.02197938428012335
0.108,0.9522333333333333,0.020811615346563887
0.1085,0.9530000000000001,0.023881652650797287
0.109,0.9528333333333333,0.0248746859276655
0.1095,0.9522333333333333,0.023494940353663857
0.11,0.9497666666666666,0.023172085697139043
0.1105,0.9493,0.023848107309013485
0.111,0.9497333333333333,0.02382193200486569
0.1115,0.9482666666666666,0.024677835309353125
0.112,0.9494666666666666,0.021800713545916582
0.1125,0.9497000000000001,0.022276519776063167
0.113,0.9470333333333333,0.023757548508023956
0.1135,0.9495666666666667,0.021937562915389362
