1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997333333333333,0.0017435595774162734
0.0015,0.9997666666666666,0.0009723968097209856
0.002,0.9996333333333333,0.001482865094635683
0.0025,0.9993000000000001,0.002507544172647365
0.003,0.9992,0.002362672686222579
0.0035,0.9992333333333333,0.0023501772982763135
0.004,0.9992333333333333,0.0016230971765253087
0.0045,0.9992666666666667,0.002430363484474426
0.005,0.9988666666666667,0.002837056377460427
0.0055,0.9985666666666668,0.0035669781795426452
0.006,0.9989333333333333,0.002444040370643107
0.0065,0.9982,0.003633792019976443
0.007,0.9988333333333332,0.003140240613569462
0.0075,0.9990000000000001,0.001795054935711492
0.008,0.9986666666666667,0.0030550504633038962
0.0085,0.9977666666666667,0.004715341392141664
0.009,0.9979666666666667,0.0035557465226494136
0.0095,0.9979666666666667,0.0040796241656963165
0.01,0.9978333333333333,0.004146618434874908
0.0105,0.9974000000000001,0.004560214419910048
0.011,0.9969333333333334,0.004464178411408863
0.0115,0.9972333333333333,0.004498271272883004
0.012,0.9973333333333333,0.0043969686527576485
0.0125,0.9968333333333335,0.005128894184476381
0.013,0.9971333333333334,0.004497406660139449
0.0135,0.9966333333333334,0.005466971536214345
0.014,0.9961,0.005100217860270512
0.0145,0.9946333333333334,0.006631490531295864
0.015,0.9964333333333335,0.0052122718441940325
0.0155,0.9967666666666666,0.004306455103162645
0.016,0.9979000000000002,0.0027750875862053667
0.0165,0.9960333333333334,0.004937273201542195
0.017,0.9956,0.006427026269330687
0.0175,0.9964666666666667,0.004614469994845931
0.018,0.9961,0.005458021619598072
0.0185,0.9961666666666668,0.00515051238012082
0.019,0.9954333333333332,0.005284253337353668
0.0195,0.9962666666666666,0.005148462553682095
0.02,0.9947666666666667,0.006169008564321075
0.0205,0.9958333333333335,0.005382585087318394
0.021,0.9943000000000001,0.0057983714188650625
0.0215,0.9941666666666669,0.00794949334514122
0.022,0.9952999999999999,0.006378697184988315
0.0225,0.9945666666666669,0.006283222810699062
0.023,0.9956666666666665,0.005109903238918638
0.0235,0.9937333333333335,0.00624108252718318
0.024,0.9946,0.006511186954431247
0.0245,0.9942666666666667,0.006343500610861485
0.025,0.9951000000000002,0.005321967054889896
0.0255,0.9936666666666666,0.006591239977761739
0.026,0.9938666666666667,0.006923711271982521
0.0265,0.9946333333333333,0.006016551245430308
0.027,0.9923666666666668,0.007735847292529335
0.0275,0.9934000000000001,0.006582468297598478
0.028,0.9929666666666668,0.008231308792922578
0.0285,0.9948000000000001,0.005524088662897769
0.029,0.9944333333333334,0.006360555531293377
0.0295,0.9930000000000001,0.006936217348894945
0.03,0.9926000000000001,0.007609643005205093
0.0305,0.9926000000000001,0.007754281971200748
0.031,0.992,0.00816496580927726
0.0315,0.9930333333333333,0.006290998860806345
0.032,0.9925333333333335,0.007335151289812946
0.0325,0.9925000000000002,0.007429296362674228
0.033,0.9922666666666666,0.007614022152143606
0.0335,0.9923333333333335,0.006608075867199677
0.034,0.9905000000000002,0.008278150625458431
0.0345,0.9923333333333333,0.008279828232249483
0.035,0.9906,0.008464041587799528
0.0355,0.9906666666666666,0.008472176684759228
0.036,0.9888666666666667,0.007763447115238899
0.0365,0.9886666666666667,0.00906764700582363
0.037,0.9917000000000001,0.008130805618141421
0.0375,0.9909666666666668,0.008644780056324294
0.038,0.9908,0.007151068296260201
0.0385,0.9912333333333335,0.00864940588839617
0.039,0.9889666666666668,0.008051155886648271
0.0395,0.9898666666666667,0.008639958847638626
0.04,0.9901333333333332,0.00835224520712844
0.0405,0.9899000000000001,0.009515542840823937
0.041,0.9883666666666666,0.009374848146918323
0.0415,0.9892333333333333,0.008025722535835781
0.042,0.9898666666666667,0.008968091584426793
0.0425,0.9882666666666668,0.009207243525254089
0.043,0.9891333333333334,0.009136252574831277
0.0435,0.9880666666666668,0.009155204955530915
0.044,0.9881,0.00941930641466416
0.0445,0.9877666666666667,0.009250285280886087
0.045,0.9897000000000002,0.008274391551984691
0.0455,0.9860666666666665,0.009959696559411613
0.046,0.9870333333333332,0.008652488402509165
0.0465,0.9873666666666666,0.010223013254417703
0.047,0.9858000000000001,0.010139252657096797
0.0475,0.9874666666666667,0.00922701348095784
0.048,0.9878,0.009571021076376569
0.0485,0.9869000000000001,0.009744001003466472
0.049,0.9867666666666666,0.009837061440174993
0.0495,0.9877000000000001,0.009051641962772397
0.05,0.9869,0.009372003224735062
0.0505,0.9854666666666667,0.009972406374034749
0.051,0.9867333333333334,0.011972004380590947
0.0515,0.9844333333333334,0.010688051480248604
