1-p,mean,std
0.0005,0.9991,0.00399597019230346
0.001,0.9991999999999999,0.0021145002036204903
0.0015,0.9988666666666666,0.0023199616855073785
0.002,0.9989,0.0020030532250098166
0.0025,0.9985000000000003,0.002598076211353318
0.003,0.9978,0.004351755712098028
0.0035,0.9959666666666667,0.007678179761144208
0.004,0.9964333333333335,0.008249646457071156
0.0045,0.9967333333333334,0.007438339121664791
0.005,0.9970666666666668,0.006311893535223806
0.0055,0.9970666666666668,0.003979949748426487
0.006,0.9939666666666667,0.010161966126471569
0.0065,0.9937333333333334,0.013151087829951977
0.007,0.9927333333333334,0.012350258656760548
0.0075,0.9953666666666667,0.005535642088622905
0.008,0.9938666666666667,0.007898241717130616
0.0085,0.9898666666666668,0.016792326289773615
0.009,0.9923333333333332,0.012124355652982146
0.0095,0.9927333333333334,0.008709892204971441
0.01,0.9894666666666666,0.015207600438961803
0.0105,0.9914000000000002,0.010668541501900709
0.011,0.9906,0.010523835380274207
0.0115,0.9892666666666667,0.011571804814576966
0.012,0.9895000000000002,0.014137224307165505
0.0125,0.9895,0.010660154261964927
0.013,0.9895,0.010081611423224408
0.0135,0.9872000000000001,0.014619013494608849
0.014,0.9848,0.021146683480447293
0.0145,0.9880666666666668,0.013073977546595712
0.015,0.9890333333333333,0.009778604763007407
0.0155,0.9863666666666667,0.013047732880977193
0.016,0.9827333333333335,0.016615789010590028
0.0165,0.9884000000000001,0.009539159059139098
0.017,0.9861333333333334,0.013965990437089985
0.0175,0.9855666666666666,0.013283699283959522
0.018,0.9872000000000001,0.011359968701052346
0.0185,0.9826999999999999,0.01729929349874021
0.019,0.9823666666666666,0.015629708179546335
0.0195,0.984066666666667,0.014162391511793949
0.02,0.9835666666666666,0.018307587983614277
0.0205,0.9830666666666665,0.015134067529914095
0.021,0.9831,0.01650087539765357
0.0215,0.9831333333333333,0.016315091854544436
0.022,0.9793333333333334,0.019270011243726178
0.0225,0.9789666666666667,0.01745912687138481
0.023,0.9764666666666669,0.019424040087822433
0.0235,0.9782000000000001,0.01946175737183052
0.024,0.9804999999999999,0.016992645467966427
0.0245,0.9788666666666666,0.014863975840190861
0.025,0.9757666666666667,0.018408059828962597
0.0255,0.9791666666666665,0.014782685066583052
0.026,0.9789333333333335,0.01634271839212939
0.0265,0.9797333333333335,0.015192688299895373
0.027,0.9759,0.019205641532285937
0.0275,0.9727,0.018491409416867662
0.028,0.9753000000000001,0.018457729485984398
0.0285,0.9760666666666669,0.018757990889810724
0.029,0.9740333333333335,0.024024501382269442
0.0295,0.9742999999999999,0.019161854468361522
0.03,0.9698,0.022665784296551
