1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9994999999999998,0.002640496586292475
0.0015,0.9995333333333334,0.0022120880030716073
0.002,0.9991,0.0033946035605550984
0.0025,0.9995333333333334,0.0017009801096230714
0.003,0.9995666666666668,0.0013868429375143154
0.0035,0.9993666666666666,0.001982983162364775
0.004,0.9990666666666668,0.0036539172282785983
0.0045,0.9986999999999999,0.003051229260478473
0.005,0.9987666666666667,0.002652252711271009
0.0055,0.9972,0.005179446559881344
0.006,0.9986333333333333,0.0037740340927624573
0.0065,0.9980666666666665,0.004880346071517654
0.007,0.9967333333333334,0.0058874631397760994
0.0075,0.9981,0.003894583132734201
0.008,0.9982000000000001,0.0044577024475744385
0.0085,0.9970333333333333,0.005771481612203232
0.009,0.9977666666666668,0.0036226141573915053
0.0095,0.9977333333333334,0.004133333333333332
0.01,0.9972666666666666,0.005150620243124986
0.0105,0.9967,0.005131493176671125
0.011,0.9965666666666667,0.005933988727847591
0.0115,0.9949666666666667,0.008130805618141421
0.012,0.9968666666666668,0.005534136487896432
0.0125,0.9954666666666668,0.006952537506391302
0.013,0.9952666666666667,0.006850466326381654
0.0135,0.9965,0.005799904213768442
0.014,0.9951000000000001,0.008425556361451753
0.0145,0.9958333333333332,0.006672913739722542
0.015,0.9954000000000002,0.006459790158270547
0.0155,0.9965999999999999,0.005098583681333045
0.016,0.9956666666666666,0.006280481227138931
0.0165,0.9957666666666668,0.006107463557902838
0.017,0.9945666666666668,0.007953405978992065
0.0175,0.9932333333333334,0.009643132271207326
0.018,0.996,0.005734883511361754
0.0185,0.9949333333333334,0.007608182729433128
0.019,0.9949333333333334,0.0076518697787606935
0.0195,0.9964333333333335,0.0059114765968880925
0.02,0.9940000000000001,0.008768630958643936
0.0205,0.9942666666666666,0.008001111033961339
0.021,0.9953,0.006701492371106605
0.0215,0.9942666666666665,0.00665131565932636
0.022,0.9926999999999998,0.008362548787434504
0.0225,0.9939666666666668,0.006793706237720656
0.023,0.9925666666666666,0.007729524924311687
0.0235,0.9936666666666667,0.007993052538854545
0.024,0.9924666666666668,0.010139252657096797
0.0245,0.9944000000000002,0.006409714848918361
