1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9995333333333332,0.0014157840387730204
0.0015,0.9993333333333334,0.0019436506316151013
0.002,0.9989666666666668,0.0019261360284258218
0.0025,0.9974333333333334,0.005997314213694141
0.003,0.9983000000000001,0.003696695220809464
0.0035,0.9973000000000001,0.005409764833664731
0.004,0.9975333333333335,0.007033570296166169
0.0045,0.9976333333333334,0.003924141802851792
0.005,0.997,0.00497772817435603
0.0055,0.9968333333333333,0.004792934614849472
0.006,0.9968666666666667,0.005202990593025433
0.0065,0.9948000000000001,0.008476372389701206
0.007,0.9970000000000002,0.004818944098266993
0.0075,0.9952,0.008645101374638578
0.008,0.9964333333333333,0.004576631463812178
0.0085,0.9953666666666667,0.007422114104335628
0.009,0.9935333333333335,0.008766349804159598
0.0095,0.9954333333333335,0.0067930520059510495
0.01,0.9944333333333333,0.006219235394233679
0.0105,0.9930666666666668,0.00898987084322004
0.011,0.9928333333333335,0.0099819281147927
0.0115,0.9929000000000002,0.009001913376857417
0.012,0.9907,0.01139488189203089
0.0125,0.9929000000000001,0.00817387437034741
0.013,0.9926,0.008826475325217124
0.0135,0.9912666666666667,0.011212889408573016
0.014,0.9918999999999998,0.010793568043567018
0.0145,0.9921000000000002,0.007826663827370305
0.015,0.9914000000000001,0.00959374796416917
0.0155,0.9913666666666668,0.008247491201032657
0.016,0.9918666666666667,0.009914299437344697
0.0165,0.9889666666666668,0.012864205291341468
0.017,0.9886,0.011256405583785031
0.0175,0.99,0.010295630140987002
0.018,0.9895,0.010815369721938414
0.0185,0.988,0.012666666666666675
0.019,0.9874666666666667,0.01071986732919562
0.0195,0.9863333333333333,0.011387127235025813
0.02,0.9885333333333334,0.010783938674405252
0.0205,0.9868333333333336,0.01227802915780868
0.021,0.9867333333333331,0.01178492445645896
0.0215,0.9863333333333334,0.012688577540449518
0.022,0.9861333333333334,0.013330999795797603
0.0225,0.9862000000000001,0.012736823256474385
0.023,0.9860999999999999,0.012570291254470688
0.0235,0.9873666666666666,0.01173120245802241
0.024,0.9873000000000001,0.011801082812842032
0.0245,0.9844666666666668,0.011881077392223315
0.025,0.9850666666666668,0.013135871159200327
