1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997999999999999,0.0009213516640723484
0.0025,0.9996666666666667,0.0012018504251546623
0.003,0.9999000000000001,0.000568624070307727
0.0035,0.9994666666666666,0.0012220201853215449
0.004,0.9997999999999999,0.0009213516640723485
0.0045,0.9994666666666666,0.0013920408678547358
0.005,0.9992666666666667,0.002649108864840733
0.0055,0.9994666666666666,0.0014696938456699058
0.006,0.9995666666666666,0.0011210114480533376
0.0065,0.9994999999999998,0.0013642254619787378
0.007,0.9994,0.001364632632697239
0.0075,0.9993666666666666,0.0015416441439796208
0.008,0.9988666666666667,0.0029143323992525828
0.0085,0.9979666666666666,0.005331145384540837
0.009,0.9990333333333332,0.0016529435024289826
0.0095,0.9991,0.0016901676445449565
0.01,0.9989,0.0027910571473905676
0.0105,0.9989333333333333,0.003014041214788609
0.011,0.9990333333333332,0.0019029217301589404
0.0115,0.9982,0.004407569246950819
0.012,0.9992,0.0017074997966487523
0.0125,0.9986666666666666,0.002357022603955157
0.013,0.9986,0.0035956764160431413
0.0135,0.9978333333333333,0.0041466184348749055
0.014,0.9982666666666666,0.0044591977355175
0.0145,0.9987999999999999,0.0028487814158961932
0.015,0.9987333333333334,0.001987740202116741
0.0155,0.9986333333333333,0.002909562777386929
0.016,0.9974666666666667,0.0041665333311999295
0.0165,0.9983,0.002999814809098865
0.017,0.9978999999999999,0.004180776110830245
0.0175,0.9983666666666667,0.0032827833718761684
0.018,0.9984000000000001,0.003108411527166604
0.0185,0.9971666666666666,0.005107184482014851
0.019,0.9983333333333334,0.003073181485764291
0.0195,0.9979000000000002,0.0032881943711134585
0.02,0.9977000000000001,0.0035806579159577785
0.0205,0.9974333333333334,0.004872941160690899
0.021,0.9978666666666668,0.0035752233807445108
0.0215,0.9974666666666667,0.003975480404233492
0.022,0.9974000000000001,0.00488944441288237
0.0225,0.9979666666666667,0.0027037011669191553
0.023,0.9967333333333334,0.004898525855352361
0.0235,0.9969666666666668,0.005230147650348353
0.024,0.9974666666666668,0.004166533331199934
0.0245,0.9971666666666669,0.004304390523381657
0.025,0.9967000000000001,0.0052386384999666994
0.0255,0.9967333333333335,0.005868560300448486
0.026,0.9968333333333333,0.004355711448457329
0.0265,0.9973666666666666,0.004117577497078164
0.027,0.9970333333333334,0.004368956142807779
0.0275,0.9971666666666666,0.00427849921766448
0.028,0.9971666666666666,0.004651761912317626
0.0285,0.9967666666666668,0.004629734813619939
0.029,0.9962333333333335,0.005669705067775185
0.0295,0.9963000000000001,0.005434355732027692
0.03,0.9963666666666668,0.0056587199180654895
0.0305,0.9964666666666667,0.004517127897729316
0.031,0.9963333333333335,0.005259911279353168
0.0315,0.9964333333333335,0.004600845332955438
0.032,0.9961333333333334,0.005004886501099593
0.0325,0.9951666666666668,0.0060987248211773325
0.033,0.9972000000000001,0.0037923900408874394
0.0335,0.9965999999999999,0.003971565602295065
0.034,0.9962333333333335,0.005408943211632628
0.0345,0.9962333333333335,0.004154114426284713
0.035,0.9959333333333333,0.005240441033178625
0.0355,0.9954999999999999,0.006043821454822924
0.036,0.9963333333333335,0.004123105625617664
0.0365,0.9956000000000002,0.005847696602556904
0.037,0.9949333333333334,0.006999682532483564
0.0375,0.9961333333333334,0.005136362742468862
0.038,0.9955666666666666,0.00621923539423368
0.0385,0.9948666666666667,0.006505040780468298
0.039,0.9948666666666667,0.005665097822044501
0.0395,0.9936333333333335,0.007119534941116437
0.04,0.9949333333333334,0.0065909028213136335
0.0405,0.9955333333333334,0.004575781657572596
0.041,0.9942333333333334,0.006747098141670492
0.0415,0.9942000000000002,0.006352952069707436
0.042,0.9951333333333336,0.006706878724281683
0.0425,0.9947333333333335,0.0063975689827378045
0.043,0.9940333333333333,0.006434196833241034
0.0435,0.9952,0.004379751388175169
0.044,0.9954666666666665,0.0057449494727494785
0.0445,0.9948333333333333,0.005838093296045669
0.045,0.9947666666666667,0.006311453433595504
0.0455,0.9946333333333333,0.005575641467829311
0.046,0.9944333333333334,0.006977025791043701
0.0465,0.9940000000000002,0.006446359868604577
0.047,0.9940666666666667,0.006676326335143704
0.0475,0.9942333333333334,0.005712656513780997
0.048,0.9938666666666667,0.006441531908896623
0.0485,0.9942666666666666,0.004945929864264386
0.049,0.9953333333333334,0.004807401700618656
0.0495,0.9942333333333334,0.005574844292793202
0.05,0.9918666666666667,0.008210020977101364
0.0505,0.9940666666666668,0.0065077731299662865
0.051,0.9944666666666667,0.004766083880457369
0.0515,0.9920333333333334,0.007270870343745351
0.052,0.9943000000000001,0.007976284292269875
0.0525,0.9937666666666669,0.007897327255329982
0.053,0.9929666666666668,0.007844247715506075
0.0535,0.9947666666666667,0.004813291781907458
0.054,0.9931,0.007367420775881402
0.0545,0.9931000000000002,0.005317789850011836
0.055,0.9922,0.008342927810094278
0.0555,0.9937,0.006322710389276637
0.056,0.9927000000000001,0.008009646961286403
0.0565,0.9921666666666669,0.006837397165588675
0.057,0.9932000000000001,0.006180974392799612
0.0575,0.9933000000000001,0.006999920634470717
0.058,0.9928333333333336,0.007664854858377945
0.0585,0.9923333333333335,0.007431165603202652
0.059,0.9937000000000001,0.005434355732027701
0.0595,0.9925,0.007170541588099659
0.06,0.9930666666666669,0.005975505557412421
0.0605,0.9920666666666668,0.007465178423111466
0.061,0.9932000000000001,0.006375648115202794
0.0615,0.9911,0.008590110593001698
0.062,0.9928,0.007374430298146582
0.0625,0.9942333333333334,0.005673623181001722
0.063,0.9922333333333335,0.0077610852620264735
0.0635,0.9922666666666667,0.007744245175182245
0.064,0.9918666666666667,0.007764878191789838
0.0645,0.9905666666666667,0.007303804183817877
0.065,0.9927333333333334,0.006869902150362521
0.0655,0.9917666666666668,0.006640866743965815
0.066,0.9922666666666667,0.007270641114937679
0.0665,0.9921000000000001,0.00792541621760159
0.067,0.9923000000000001,0.006176928398843915
0.0675,0.9927333333333331,0.006135144660071191
0.068,0.9918333333333336,0.007765665171481172
0.0685,0.9925333333333335,0.0064827977499430514
0.069,0.9919666666666666,0.006465206020606686
0.0695,0.9921000000000002,0.006371028174478593
0.07,0.9913666666666665,0.007931582439841373
0.0705,0.9921666666666666,0.006589132466923597
0.071,0.9918333333333336,0.0069342146875715745
0.0715,0.9899000000000001,0.009398049443013876
0.072,0.9914333333333333,0.007806763449442771
0.0725,0.9917333333333334,0.006967862736242093
0.073,0.9901333333333333,0.008893443277681228
0.0735,0.9904666666666665,0.007902460938776525
0.074,0.9903,0.008433992069134418
0.0745,0.9858,0.0506811821312627
0.075,0.9858,0.04970495168715309
0.0755,0.9884333333333335,0.009814445136294429
0.076,0.9895666666666666,0.00858493512562041
0.0765,0.9899333333333336,0.008869172578218459
0.077,0.9902,0.008230296335963713
0.0775,0.9892333333333334,0.008417640207722508
0.078,0.9898666666666668,0.009284634857895302
0.0785,0.9918000000000002,0.006453595036015885
