1-p,mean,std
0.0005,0.9995333333333332,0.00253946626063212
0.001,0.9997666666666666,0.0011789826122551566
0.0015,0.9996333333333334,0.0013245544324203705
0.002,0.9940333333333333,0.04937677141688747
0.0025,0.9989666666666668,0.002038245432828059
0.003,0.9987666666666667,0.00229274217186902
0.0035,0.9987666666666667,0.0027347557274624975
0.004,0.9932333333333332,0.04939288072856924
0.0045,0.9931333333333333,0.04966738254517636
0.005,0.9934000000000001,0.04934229648306028
0.0055,0.9974000000000001,0.005001777461840721
0.006,0.9969666666666668,0.004218872940595496
0.0065,0.9976000000000002,0.0032000000000000028
0.007,0.9972666666666666,0.0036018513757973603
0.0075,0.9971000000000001,0.004045711034883463
0.008,0.9965666666666668,0.004817906414846839
0.0085,0.9969666666666668,0.003561990704336246
0.009,0.9969666666666666,0.003336498497260602
0.0095,0.9913000000000003,0.04927224821788067
0.01,0.9760333333333332,0.09847243833231263
0.0105,0.9908000000000001,0.049225377375676636
0.011,0.9857333333333334,0.0695638475710544
0.0115,0.9908333333333331,0.049244006967571426
0.012,0.9892333333333334,0.04924508999777429
0.0125,0.9936666666666667,0.007666666666666668
0.013,0.9842000000000003,0.07098297135385516
0.0135,0.9856000000000001,0.0690649935447281
0.014,0.9739999999999999,0.0965320902314067
0.0145,0.9879333333333332,0.053067629807005086
0.015,0.9938666666666667,0.006406940680924788
0.0155,0.9896333333333335,0.049503972904539034
0.016,0.9930666666666668,0.005728680282384226
0.0165,0.9886,0.050478114069366746
0.017,0.9929000000000001,0.0068256867786326185
0.0175,0.9825666666666667,0.06975648914457908
0.018,0.9877666666666667,0.04901712852553573
0.0185,0.9823666666666669,0.06964879356058111
0.019,0.9867000000000001,0.04941995773189432
0.0195,0.9863666666666666,0.04901721919670452
0.02,0.9766666666666665,0.08586164581594173
0.0205,0.9810666666666666,0.068900701496187
0.021,0.9764333333333333,0.0838984240349934
0.0215,0.9766666666666667,0.083955014409173
0.022,0.9814666666666669,0.07055702185702946
0.0225,0.9850666666666666,0.053202923896258844
0.023,0.9800666666666668,0.06970251071518156
0.0235,0.9846666666666668,0.04899886620003455
0.024,0.9792666666666666,0.06883245358598418
0.0245,0.9855666666666668,0.0489944554686208
0.025,0.978,0.07135202247386623
0.0255,0.9729000000000001,0.08379824315315658
0.026,0.9641000000000001,0.10707407093534207
0.0265,0.9585000000000002,0.11714224496549293
0.027,0.9628333333333334,0.10758084815100172
0.0275,0.9852,0.048961027585440055
0.028,0.9781666666666667,0.07008625637978771
0.0285,0.9727666666666667,0.08380275121445066
0.029,0.9725999999999999,0.0868287970664111
0.0295,0.9778999999999999,0.07025138195556488
0.03,0.9733000000000003,0.08377283436638502
0.0305,0.9528666666666668,0.12775325175248314
0.031,0.9577666666666667,0.11721021476153194
0.0315,0.9696999999999997,0.0869739360702708
0.032,0.9564999999999999,0.11691628058857616
0.0325,0.9568333333333335,0.11675936793251325
0.033,0.9748333333333333,0.06851338068825193
0.0335,0.9755000000000001,0.0700085312261616
0.034,0.9796,0.05042327504899564
0.0345,0.9656333333333333,0.09667895898855712
0.035,0.9638,0.095894641259156
0.0355,0.9476333333333333,0.12634282725980134
0.036,0.9638666666666665,0.095042353132111
0.0365,0.9800000000000001,0.04917090377222873
0.037,0.9642333333333335,0.0987801768237602
0.0375,0.9601666666666666,0.10753126160434566
0.038,0.9774666666666667,0.049281774859813374
0.0385,0.9733000000000002,0.06928282615482714
0.039,0.9620666666666666,0.09483878718939608
0.0395,0.9738666666666665,0.06979449198261357
0.04,0.9718000000000001,0.0687207230591892
0.0405,0.9686666666666666,0.08301003955345802
0.041,0.9714000000000002,0.07423712757853114
0.0415,0.9569666666666666,0.10918800809205703
0.042,0.9572333333333334,0.10879752346037619
0.0425,0.9597666666666665,0.09596440891173028
0.043,0.9608666666666668,0.09481633708268729
0.0435,0.9742999999999998,0.05070677140842894
0.044,0.9779333333333333,0.04906182041284467
0.0445,0.9697333333333333,0.06875670472357183
0.045,0.9707333333333333,0.06863523552487859
0.0455,0.9663666666666667,0.0843630975143885
0.046,0.9647333333333333,0.08328422553054224
0.0465,0.9708333333333335,0.07035051133036947
0.047,0.9708999999999999,0.06917105206981056
0.0475,0.9652666666666666,0.08278107674261471
0.048,0.9674333333333336,0.0683859228529121
0.0485,0.9600333333333334,0.0952429583282203
0.049,0.9571333333333334,0.09499359042705052
0.0495,0.9432666666666667,0.12413073753104023
0.05,0.9439666666666666,0.12561908471424413
0.0505,0.9531000000000002,0.10576100415559601
0.051,0.9383666666666667,0.1334328753427064
0.0515,0.9384999999999999,0.13356344726175812
0.052,0.9611666666666666,0.08363196491507034
0.0525,0.9483666666666666,0.11608569152905011
0.053,0.9562999999999998,0.09635108832920478
0.0535,0.9522000000000002,0.10697166810785824
0.054,0.9497666666666664,0.11162163768732297
0.0545,0.9625333333333334,0.0857918929088809
0.055,0.9715666666666668,0.050408233454466544
0.0555,0.9408333333333334,0.12420715223636145
0.056,0.9499000000000001,0.10544978267719031
0.0565,0.9395666666666664,0.12521683859076888
0.057,0.9528666666666666,0.09651714873534133
0.0575,0.9297999999999998,0.14408548388601353
0.058,0.9506333333333333,0.10837762684244384
0.0585,0.9567666666666669,0.09648195571078448
0.059,0.9408999999999998,0.1236876487141883
0.0595,0.944,0.1189341554530629
0.06,0.9545,0.0952929693104376
0.0605,0.9300666666666667,0.13936600892773116
0.061,0.9482000000000003,0.10572124773299936
0.0615,0.9452999999999999,0.11577957505536114
0.062,0.9614666666666666,0.06827447871968298
0.0625,0.9638000000000001,0.07018233395948015
0.063,0.9299333333333335,0.13899159047302906
0.0635,0.9410333333333333,0.11652819878085782
0.064,0.9369666666666666,0.1270914762418524
0.0645,0.9563999999999999,0.08532380155098054
0.065,0.9323666666666669,0.1310930924529927
0.0655,0.9469666666666666,0.10721120899110004
0.066,0.9285,0.13261001721840876
0.0665,0.9348666666666665,0.12459571956264522
0.067,0.9157333333333334,0.14985332087670855
0.0675,0.9381,0.11522755746782103
0.068,0.9433,0.11177904295727552
0.0685,0.9303666666666666,0.14852601343423538
0.069,0.9326333333333333,0.13292294760499407
0.0695,0.9379666666666668,0.13218244546417232
0.07,0.949,0.09678900304844096
0.0705,0.9239333333333333,0.14018034416025982
0.071,0.9182666666666667,0.14660110655941327
0.0715,0.9347333333333335,0.12319287497434438
0.072,0.9253,0.13872522401415605
0.0725,0.9324333333333332,0.1233782395724627
0.073,0.9310666666666667,0.12893054116245867
0.0735,0.9271000000000003,0.13227635633190252
0.074,0.9177999999999998,0.14297569334991486
0.0745,0.9515999999999998,0.08274388866321859
0.075,0.9378666666666666,0.11325440388788419
0.0755,0.9521333333333334,0.08430568716811984
0.076,0.9417666666666666,0.10496820153424243
0.0765,0.8975666666666665,0.17733198934327793
0.077,0.9294333333333334,0.12872973842727856
0.0775,0.9511666666666667,0.0871325618430523
0.078,0.9297333333333334,0.1287130141050236
0.0785,0.9381999999999999,0.12220603731221938
0.079,0.8993333333333331,0.1645546177480967
0.0795,0.9261,0.13219182610467595
0.08,0.9342333333333334,0.11353105791417215
0.0805,0.9101333333333333,0.1517160505681584
0.081,0.9188,0.14039034471390432
0.0815,0.9222666666666666,0.138594436316101
0.082,0.9246000000000001,0.13228234114112805
0.0825,0.9216666666666667,0.13040492492403974
0.083,0.9145,0.14684638610163722
0.0835,0.9325999999999999,0.11468660679337314
0.084,0.9349666666666665,0.11791851706439775
0.0845,0.9024666666666668,0.15567388991092887
0.085,0.9336,0.11578973280141129
0.0855,0.9224000000000001,0.13000263245197938
0.086,0.9114333333333332,0.14617208655857958
0.0865,0.9203999999999999,0.13518487752374933
0.087,0.9022666666666668,0.1595374424878234
0.0875,0.9153999999999999,0.14300021756005205
0.088,0.9170999999999999,0.1326462756523697
0.0885,0.9206666666666667,0.1335057218915271
0.089,0.9286999999999999,0.12058366850909419
0.0895,0.9096666666666665,0.14498543988200255
0.09,0.929,0.11796374207545487
0.0905,0.9042333333333333,0.15235036739189192
0.091,0.8842333333333332,0.17419902729668474
0.0915,0.9322333333333335,0.10627956320739917
0.092,0.9312999999999999,0.11572562858378051
0.0925,0.8879333333333334,0.16681045797218141
0.093,0.9135,0.13897112010134416
0.0935,0.9362,0.0960648160821062
0.094,0.9189333333333335,0.13012462402550015
0.0945,0.9076333333333334,0.1429765287653109
0.095,0.9004666666666665,0.1513355506445491
0.0955,0.9029333333333334,0.15351893115255272
0.096,0.9413000000000001,0.08220556212595621
0.0965,0.9088,0.1434422222050088
0.097,0.8770333333333332,0.176813709247269
0.0975,0.9115000000000001,0.13769884611797667
0.098,0.8943666666666666,0.15547468175451162
0.0985,0.9341999999999999,0.09457345175987697
0.099,0.9297,0.10942180871390411
0.0995,0.8867666666666668,0.166684302400276
0.1,0.9017999999999998,0.1538024851699232
0.1005,0.8814333333333334,0.16499848820856242
0.101,0.9133,0.1318260596392079
0.1015,0.8877333333333333,0.16178853138862748
0.102,0.9117666666666667,0.13450192481067988
0.1025,0.8959000000000001,0.15734452996882703
0.103,0.9249000000000003,0.11423412119171945
0.1035,0.9153666666666667,0.12950066065897545
0.104,0.9081,0.13660425810835228
0.1045,0.9070333333333334,0.13795643032010746
0.105,0.9095,0.15096458377896305
0.1055,0.9126333333333334,0.12485840424701539
0.106,0.9180333333333334,0.12005100305009254
0.1065,0.8698,0.1799542040507961
0.107,0.9024333333333332,0.14744479569580535
0.1075,0.8930666666666666,0.16760116679519602
0.108,0.9178666666666665,0.12354533131158334
0.1085,0.8726666666666665,0.17352937631549434
0.109,0.8926333333333334,0.1564298174191154
0.1095,0.9097666666666668,0.12522269496115046
0.11,0.8786000000000002,0.1702946335684781
0.1105,0.8986666666666666,0.14505784286889756
0.111,0.9004000000000001,0.1388886684442695
0.1115,0.8894333333333334,0.1569734974092407
0.112,0.8982333333333333,0.13986775897253806
0.1125,0.8984333333333332,0.14383436075337955
0.113,0.8782666666666669,0.16968040546863386
0.1135,0.9036000000000002,0.13862954631358754
0.114,0.8885,0.1563503011403133
0.1145,0.9000000000000001,0.14512370202309782
0.115,0.8912333333333332,0.15464630253869274
0.1155,0.8710000000000002,0.1727049507107425
0.116,0.9124000000000001,0.12217299210545676
0.1165,0.8743,0.16549340033836862
0.117,0.8937666666666668,0.1481160618494084
0.1175,0.9046333333333334,0.13330157538453924
0.118,0.8699666666666667,0.18101411547169466
0.1185,0.8734666666666668,0.1716552876487578
0.119,0.8613666666666666,0.20091462808311839
0.1195,0.8764,0.16889883888818708
0.12,0.8615666666666667,0.19033038818503648
0.1205,0.871,0.17440597594246718
0.121,0.8894666666666667,0.1549664623215115
0.1215,0.8537333333333333,0.1829233476380506
0.122,0.8921333333333333,0.14273870455408294
0.1225,0.8723666666666666,0.1706935493150745
0.123,0.9027999999999998,0.12323844998844946
0.1235,0.8978333333333333,0.13700152067282562
0.124,0.8778,0.16112122420366873
0.1245,0.8976666666666665,0.1335061380195266
0.125,0.8525333333333336,0.19119281715936226
0.1255,0.8986666666666667,0.14020302738845866
0.126,0.8791333333333333,0.16145767935351427
0.1265,0.8797666666666667,0.16749345260835322
0.127,0.8745,0.16033740466071333
0.1275,0.8751666666666665,0.16158546070457921
0.128,0.8806333333333334,0.15692085407760323
0.1285,0.8552000000000001,0.178753909048166
0.129,0.8871666666666669,0.14439327084967177
0.1295,0.8719,0.16530863726846085
0.13,0.8564666666666665,0.18799812055798146
0.1305,0.8786999999999998,0.157382686468366
0.131,0.8627666666666667,0.176683052699208
0.1315,0.8734666666666666,0.16174391281693828
0.132,0.8894,0.14747909833072767
0.1325,0.8613666666666667,0.17598364507343667
0.133,0.8553666666666667,0.17569790677308722
0.1335,0.8864,0.14010684811560387
0.134,0.8540000000000001,0.19104042620462414
0.1345,0.8731666666666669,0.15974589196595948
0.135,0.8730333333333334,0.16068747790526663
0.1355,0.8647666666666666,0.16370111993100922
0.136,0.8707666666666667,0.16311608340892284
0.1365,0.8694999999999999,0.16610129105124047
0.137,0.8933666666666666,0.12895433731019332
0.1375,0.8969666666666667,0.12585008277046678
0.138,0.8971333333333333,0.12538032806890667
0.1385,0.8693666666666666,0.15824432234856184
0.139,0.8783999999999998,0.1468487354767181
0.1395,0.8412333333333334,0.19555030895739678
0.14,0.8778666666666665,0.14500844419856693
0.1405,0.8602333333333334,0.16458382194020302
0.141,0.8689666666666668,0.1535185077514181
0.1415,0.8553000000000002,0.175563913654765
0.142,0.8508333333333333,0.18906810942091742
0.1425,0.8233999999999999,0.20100192370555395
0.143,0.8547333333333331,0.16927832439834437
0.1435,0.8710000000000001,0.15395706472188203
0.144,0.8612333333333333,0.1674996882252488
0.1445,0.8532000000000001,0.17452533722452263
0.145,0.8863666666666669,0.1306276259704151
0.1455,0.8910666666666666,0.12954782900535228
0.146,0.8503000000000001,0.17646409455372689
0.1465,0.8421333333333334,0.1925902501282047
0.147,0.8554666666666667,0.16988657654119968
0.1475,0.8107666666666666,0.19950876059851497
0.148,0.8148666666666667,0.21251427141619353
0.1485,0.8435000000000001,0.19569668991693354
0.149,0.8597333333333332,0.16586921219911657
0.1495,0.8462999999999999,0.17706991400134706
0.15,0.8512000000000001,0.17775546248834223
0.1505,0.8307333333333333,0.19523124749895954
0.151,0.8256666666666667,0.19379341807421863
0.1515,0.8693,0.14659490289759586
0.152,0.8555999999999999,0.1598915465766301
0.1525,0.8693666666666666,0.15258345257595923
0.153,0.8597000000000001,0.17717291930013834
0.1535,0.8569333333333333,0.1651334006190147
0.154,0.8480333333333335,0.1778320649751707
0.1545,0.8415666666666668,0.17660530695436205
0.155,0.8573333333333335,0.15856158985636393
0.1555,0.8223333333333332,0.18830737284202834
0.156,0.8453999999999999,0.16893902910682174
0.1565,0.8388666666666666,0.18321221453701048
0.157,0.8437333333333333,0.16862929757310857
0.1575,0.8531333333333335,0.16171155390591815
0.158,0.8091333333333334,0.2001330779478717
0.1585,0.8735333333333333,0.14449976547462706
0.159,0.8708666666666666,0.14391326091318568
0.1595,0.7798333333333336,0.23106871272415916
0.16,0.8332666666666667,0.18858359773143932
0.1605,0.8405333333333332,0.16595362136586367
0.161,0.8306666666666668,0.18573876517541751
0.1615,0.8168000000000003,0.19051387817630971
0.162,0.8438333333333332,0.16957946351030964
0.1625,0.8493333333333334,0.17503967804154832
0.163,0.8650999999999999,0.15547665419605608
0.1635,0.8101333333333334,0.20858034423214472
0.164,0.8299333333333335,0.1831338187106782
0.1645,0.8603666666666667,0.15856011478300588
0.165,0.8314333333333335,0.18601448868300555
0.1655,0.8426666666666668,0.19293061504650377
0.166,0.8193333333333332,0.2033196716721943
0.1665,0.8396333333333336,0.17427685190842504
0.167,0.8561666666666669,0.15467340143383124
0.1675,0.8219666666666667,0.1878534269051273
0.168,0.8130666666666666,0.1985506820268652
0.1685,0.8296000000000002,0.1922927629076733
0.169,0.8244000000000002,0.18733919326540652
0.1695,0.8151999999999999,0.20105627736200296
0.17,0.8119333333333333,0.20734736286938615
0.1705,0.8122333333333335,0.1972010001101527
0.171,0.8146,0.1891735123577764
0.1715,0.8695,0.1367791204013894
0.172,0.8158666666666666,0.19763609656807804
0.1725,0.8461333333333334,0.17224512249182042
0.173,0.8321333333333333,0.17706905118876334
0.1735,0.8190333333333332,0.20340561283635547
0.174,0.8091000000000002,0.19610986433346203
0.1745,0.8350000000000002,0.18177855881386135
0.175,0.8235000000000001,0.18557620477253484
0.1755,0.7931666666666665,0.21532372269574843
0.176,0.8285666666666666,0.1877943644876846
0.1765,0.8398666666666667,0.15891990994767705
0.177,0.8399666666666664,0.16835049087477524
0.1775,0.8271000000000001,0.19178613957565685
0.178,0.8177333333333333,0.19213529955042966
0.1785,0.8414333333333335,0.1644730677041077
0.179,0.8396333333333331,0.16444715125399878
0.1795,0.7826000000000001,0.23136579023029502
0.18,0.8190999999999999,0.182120750541441
0.1805,0.8487333333333333,0.15477925499813527
0.181,0.8019,0.20212056632943948
0.1815,0.8056,0.18744651385276695
0.182,0.8268000000000001,0.17269170989560173
0.1825,0.8109000000000001,0.18923169513705795
0.183,0.8025333333333332,0.20876468411427573
0.1835,0.8173666666666665,0.18816381456356351
0.184,0.8053,0.19726299140431228
0.1845,0.8352666666666667,0.17162049864615692
0.185,0.7986666666666667,0.21333281249936423
0.1855,0.8036666666666668,0.20303885780258363
0.186,0.8165666666666667,0.18229064399713135
0.1865,0.8253666666666666,0.17483572924955076
0.187,0.8423333333333332,0.16919909377219883
0.1875,0.8345333333333333,0.18055748238288116
0.188,0.8345,0.1695086854542989
0.1885,0.8284666666666667,0.17405517643679674
0.189,0.7974666666666669,0.21575300693153737
0.1895,0.8311,0.16827362307332133
0.19,0.7634333333333333,0.22075247827978436
0.1905,0.7731333333333335,0.22018669855879627
0.191,0.8205333333333332,0.19766960087760363
0.1915,0.8113333333333334,0.18765867360124278
0.192,0.7690999999999998,0.2198483593550589
0.1925,0.8027666666666667,0.19335635207794155
0.193,0.7770333333333335,0.21788166768021378
0.1935,0.791,0.1991004771465905
0.194,0.7953333333333334,0.21829490756008638
0.1945,0.7937333333333335,0.1961220028451678
0.195,0.8024333333333331,0.1994441470130868
0.1955,0.7950000000000002,0.21436132528461793
0.196,0.7931999999999999,0.19919165533614996
0.1965,0.8043666666666668,0.19838889697874842
0.197,0.7849999999999998,0.19982408930523535
0.1975,0.7948000000000001,0.19381166115587575
0.198,0.8240333333333332,0.17758897300602122
0.1985,0.8192000000000002,0.18679229106148892
0.199,0.7896999999999997,0.19526568510052597
0.1995,0.7728666666666666,0.2067150588504755
0.2,0.7987333333333335,0.1921387114676385
0.2005,0.8094999999999999,0.1748080693535373
0.201,0.7902333333333335,0.20617212603927706
0.2015,0.8003666666666667,0.19176426210903383
0.202,0.7824999999999999,0.20052562873053853
0.2025,0.7630000000000002,0.205836234797364
0.203,0.8089333333333335,0.1892399300124345
0.2035,0.8012666666666667,0.18108977515770092
0.204,0.8086000000000001,0.2062922306933648
0.2045,0.7736333333333333,0.21272679139633016
0.205,0.7996,0.19430976415106999
0.2055,0.7921666666666667,0.19206964882562783
0.206,0.7916333333333333,0.19185555619904376
0.2065,0.8124666666666667,0.18264575306070246
0.207,0.8049,0.20661636753493984
0.2075,0.7793333333333332,0.2188083890327588
0.208,0.7422666666666666,0.2384654086258867
0.2085,0.8109999999999999,0.1757001865552668
0.209,0.7914000000000001,0.19100039557841525
0.2095,0.8037333333333333,0.18675490771477884
0.21,0.7490999999999999,0.219370237523487
0.2105,0.7617,0.21213386496895464
0.211,0.7870666666666666,0.19384144723630875
0.2115,0.7787999999999998,0.20325819376677864
0.212,0.7789000000000001,0.19593482760006364
0.2125,0.7572999999999999,0.22924499025181674
0.213,0.7932666666666667,0.18143868263288165
0.2135,0.7972,0.19118212375754287
0.214,0.7723333333333333,0.2157423875314672
0.2145,0.7701666666666666,0.20006019927345203
0.215,0.7904000000000001,0.19177201742346733
0.2155,0.8126000000000002,0.16871974132006934
0.216,0.7714666666666666,0.20336957054147067
0.2165,0.8024666666666669,0.17021595433775036
0.217,0.7989999999999999,0.18212541466436435
0.2175,0.7843333333333332,0.19509627253116743
0.218,0.7506333333333332,0.20827156150884676
0.2185,0.7870666666666665,0.18948719100655737
0.219,0.7513666666666667,0.2247888367137281
0.2195,0.7732000000000001,0.2122414348487747
0.22,0.7725333333333333,0.20828565854507494
0.2205,0.7588666666666667,0.20196326398630024
0.221,0.7842666666666669,0.1853357793603575
0.2215,0.7884666666666666,0.1848575547700325
0.222,0.7537333333333333,0.22585604067881626
0.2225,0.7446666666666666,0.2170877958594428
0.223,0.7620000000000001,0.2077626851321799
0.2235,0.7228666666666668,0.2405770932108412
0.224,0.753,0.20689422955274084
0.2245,0.8059333333333332,0.16884679446172499
0.225,0.7923,0.17769993121989539
0.2255,0.8100666666666667,0.16583859623139605
0.226,0.7434999999999999,0.2233270521504778
0.2265,0.7598666666666665,0.2065945680688521
0.227,0.7448999999999998,0.224845356733121
0.2275,0.7277333333333335,0.2253850433763913
0.228,0.7254666666666667,0.24729268309254746
0.2285,0.7603666666666667,0.2147199183432532
0.229,0.7498,0.20357680505292233
0.2295,0.7483333333333334,0.20931820539817148
0.23,0.7784333333333333,0.17922825608083612
0.2305,0.7524666666666665,0.22114631657193237
0.231,0.768,0.19027640713212743
0.2315,0.7871333333333334,0.17419084042764385
0.232,0.7913666666666667,0.1799265868810573
0.2325,0.7602666666666668,0.22100763184409114
0.233,0.7870333333333336,0.18118124443035855
0.2335,0.7583333333333333,0.19905471051391319
0.234,0.7326666666666668,0.23320853805601163
0.2345,0.7922,0.17100566592302657
0.235,0.7852333333333334,0.18169098002438705
0.2355,0.7216,0.25356896059608275
