1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209856
0.001,0.9988333333333332,0.0033788558221188756
0.0015,0.9988666666666667,0.003748184745832163
0.002,0.9984999999999999,0.003782268572636736
0.0025,0.9986666666666667,0.0027888667551135885
0.003,0.9976,0.004809250345832384
0.0035,0.9973666666666667,0.006803512164887909
0.004,0.9971333333333334,0.005793099343184095
0.0045,0.9971333333333334,0.0066168136003836595
0.005,0.9963666666666668,0.00636125424390156
0.0055,0.9971000000000001,0.004045711034883465
0.006,0.9962333333333335,0.006474823034904771
0.0065,0.9959333333333333,0.0068081650325995495
0.007,0.9963666666666668,0.006430742137921909
0.0075,0.9957666666666668,0.007886063656856953
0.008,0.9944000000000002,0.008231106311493685
0.0085,0.9947666666666669,0.007706490770772396
0.009,0.9941666666666668,0.008874119674649423
0.0095,0.9919999999999999,0.011175369742826815
0.01,0.9953666666666667,0.005790701358404029
0.0105,0.9936,0.00781280999384985
0.011,0.9933,0.00866018988757688
0.0115,0.9942000000000002,0.006726729434791393
0.012,0.9941666666666668,0.008088057039033954
0.0125,0.9930666666666668,0.00923375450302976
0.013,0.9915333333333334,0.011149688585586398
0.0135,0.9921000000000002,0.009435806507365686
0.014,0.9920333333333334,0.010707162711630632
0.0145,0.9917666666666669,0.010482313145908636
0.015,0.9913333333333334,0.011065461781798552
0.0155,0.9912666666666666,0.009390065672471802
0.016,0.9894333333333334,0.009741720131019527
0.0165,0.9895333333333335,0.01065645344380578
0.017,0.9908000000000002,0.009488238333150503
0.0175,0.9900333333333334,0.009905049217444607
0.018,0.9914666666666667,0.008657944328765346
0.0185,0.9904333333333334,0.008902621336812357
0.019,0.9882333333333334,0.011911292494473003
0.0195,0.9890999999999999,0.010401442207694088
0.02,0.9877000000000001,0.011022149417322276
0.0205,0.9880666666666668,0.013309812587377448
0.021,0.9887,0.010262066068779717
0.0215,0.9867,0.013731512824319267
0.022,0.9864333333333333,0.01199309986802596
0.0225,0.9839999999999999,0.014689376357687134
0.023,0.9870666666666666,0.012021092573749973
0.0235,0.9881333333333334,0.011472866540959444
0.024,0.9880000000000001,0.010370899457402698
0.0245,0.9843666666666667,0.012611238374296684
0.025,0.9878333333333335,0.01121878385169761
0.0255,0.9853000000000001,0.011991617442567491
0.026,0.9845666666666666,0.013288717018583848
0.0265,0.9859666666666665,0.012304425581427556
0.027,0.9854333333333333,0.013137351331223502
0.0275,0.9853666666666667,0.011410472772365251
0.028,0.9839,0.01459113124850541
0.0285,0.9822333333333332,0.012728402186536302
0.029,0.9844333333333333,0.011106104427545943
0.0295,0.9770666666666667,0.0539326328755503
0.03,0.9841333333333334,0.014205789117273437
0.0305,0.9793333333333333,0.017217562093526612
0.031,0.9813666666666667,0.01306475326126666
0.0315,0.9807333333333332,0.013828955130450023
0.032,0.9808333333333333,0.015835087622113105
0.0325,0.9776666666666669,0.051735438101513695
0.033,0.9778333333333334,0.016447728651025888
0.0335,0.9780333333333334,0.015442329991149502
0.034,0.9801666666666666,0.014835205874315771
0.0345,0.9805333333333333,0.014822805252567935
0.035,0.9771666666666665,0.016768853402795443
0.0355,0.9790666666666668,0.016391596763111412
0.036,0.9801666666666666,0.013875437931026819
0.0365,0.9769999999999999,0.050729128165625366
0.037,0.9778999999999999,0.015023352192873301
0.0375,0.9778333333333332,0.015058220346375596
0.038,0.9780999999999999,0.0141048061154897
0.0385,0.9759666666666668,0.017264575162903823
0.039,0.9736333333333335,0.017808206597583656
0.0395,0.9777,0.014867526133601825
0.04,0.9787666666666668,0.015236323557720729
0.0405,0.9779666666666667,0.014227477327731402
0.041,0.9733000000000003,0.018205585223588203
0.0415,0.9774000000000003,0.017033170253622457
0.042,0.9743333333333333,0.017426034163476965
0.0425,0.9740666666666669,0.015716799221781062
0.043,0.9714666666666666,0.019300662049669577
0.0435,0.9688,0.018764742352495957
0.044,0.9677666666666667,0.0516485021832945
0.0445,0.9743333333333334,0.017368553960150707
0.045,0.9628999999999999,0.07192689961960608
0.0455,0.9709666666666665,0.017232366188206553
0.046,0.9740333333333335,0.016480931742808447
0.0465,0.9670000000000001,0.051312766442669994
0.047,0.9734,0.016619800774310675
0.0475,0.9684666666666668,0.052829747512383805
0.048,0.9692000000000002,0.020364020559146306
0.0485,0.9672000000000002,0.05326186878684097
0.049,0.9704666666666665,0.019327700328802693
0.0495,0.9579666666666669,0.07151362729500503
0.05,0.9692000000000001,0.019425756098540924
0.0505,0.9673999999999999,0.02015263974989106
0.051,0.9707666666666666,0.01820778221896707
0.0515,0.9695,0.019756152346941332
