1-p,mean,std
0.0005,0.9993000000000001,0.006638189177445573
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9995,0.001589898669028248
0.002,0.9995666666666666,0.0016093476939431114
0.0025,0.9992333333333332,0.0019353437822659735
0.003,0.9992333333333333,0.001991928155777155
0.0035,0.9993666666666666,0.0019261360284258241
0.004,0.9984666666666666,0.006902817460203396
0.0045,0.9976,0.009499473669630333
0.005,0.9984333333333333,0.006983392998949563
0.0055,0.9991666666666668,0.0020207259421636935
0.006,0.9987333333333334,0.006745862929727126
0.0065,0.9984666666666666,0.0032117838587855784
0.007,0.9984999999999999,0.006934214687571577
0.0075,0.9987999999999999,0.0024276188608044185
0.008,0.9976333333333334,0.007138238189108322
0.0085,0.9985333333333333,0.0023720595832876297
0.009,0.9969666666666668,0.009832994344439428
0.0095,0.9989666666666666,0.0026954694499392077
0.01,0.9952333333333333,0.011549458861782226
0.0105,0.9975,0.007123903424387503
0.011,0.997,0.008171767114754182
0.0115,0.9975,0.0071705415880996505
0.012,0.9967666666666668,0.009927011411072093
0.0125,0.9975666666666666,0.0038831545023201076
0.013,0.9974666666666667,0.004003331945600651
0.0135,0.9977666666666667,0.003653156930047706
0.014,0.9951333333333333,0.011938918618441863
0.0145,0.9973333333333333,0.0037416573867739477
0.015,0.9978,0.0032393414968683574
0.0155,0.9954666666666668,0.010301240486249967
0.016,0.9970666666666667,0.003951933422741057
0.0165,0.9964000000000002,0.004073764297987259
0.017,0.9960666666666667,0.010223937054231552
0.0175,0.9967333333333334,0.0036508750853581624
0.018,0.9962666666666667,0.008357032966310476
0.0185,0.9937333333333334,0.01389868099257384
0.019,0.9960666666666669,0.007737068063693264
0.0195,0.9964,0.007313305985971357
0.02,0.9936666666666666,0.013178264933847205
0.0205,0.9945333333333335,0.012485725182516763
0.021,0.9953333333333333,0.009763879010584542
0.0215,0.9945666666666668,0.010029456615390488
0.022,0.9929333333333336,0.012085620473199632
0.0225,0.9914666666666666,0.016050752838003165
0.023,0.9946666666666667,0.009877021593352707
0.0235,0.9943000000000001,0.008017965937678822
0.024,0.9936333333333335,0.0120286232702574
0.0245,0.9931666666666666,0.012800824626214952
0.025,0.9915,0.014917364974343752
0.0255,0.9935666666666668,0.010606654095948973
0.026,0.9933000000000001,0.011930306878794952
0.0265,0.9932666666666669,0.01099474622010188
0.027,0.9914000000000001,0.01624246834005774
0.0275,0.9938666666666667,0.008023853327561658
0.028,0.9940333333333333,0.008277076778670112
0.0285,0.9903,0.017340351143439337
0.029,0.9928999999999999,0.010183374249781411
0.0295,0.9910000000000001,0.01508862706367503
0.03,0.9897333333333335,0.015914214470787502
0.0305,0.9902000000000001,0.014566475971291834
0.031,0.9917000000000002,0.012871113221301243
0.0315,0.9914000000000001,0.013475739517946892
0.032,0.9928333333333333,0.010948109933276665
0.0325,0.9936333333333335,0.007959550517739332
0.033,0.9908000000000001,0.012996751730934751
0.0335,0.9915333333333334,0.013194443274853744
0.034,0.9928999999999999,0.00954119722280409
0.0345,0.9926,0.00989477976847725
0.035,0.9882666666666666,0.017508601060938905
0.0355,0.9912000000000001,0.012197631828442043
0.036,0.9906,0.010897298340006623
0.0365,0.9906666666666666,0.01472714802291635
0.037,0.9905666666666667,0.013784492091557894
0.0375,0.9884666666666668,0.017336025431966176
0.038,0.9901000000000002,0.015191042682376275
0.0385,0.9908333333333332,0.01165594745660391
0.039,0.9914000000000001,0.011276130147843767
0.0395,0.9870333333333334,0.01796846002181477
0.04,0.9883000000000002,0.015524138909739527
0.0405,0.9901333333333332,0.01330764191482974
0.041,0.9879666666666667,0.01836600119786559
0.0415,0.9897999999999999,0.013348491383756525
0.042,0.9905666666666667,0.012463769716885646
0.0425,0.9871333333333332,0.01724992753607968
0.043,0.9869666666666668,0.016180200520663785
0.0435,0.9896333333333335,0.012354891069262136
0.044,0.9878333333333336,0.015960889699512367
0.0445,0.9866666666666668,0.017009801096230764
0.045,0.9902000000000002,0.012848000276740002
0.0455,0.9874,0.017792507786518835
0.046,0.9861000000000003,0.019528070963501634
0.0465,0.9877333333333332,0.015397546702135516
0.047,0.9882333333333334,0.012723163478038348
0.0475,0.9883666666666668,0.011714141501241612
0.048,0.9843333333333333,0.02022924176093168
0.0485,0.9869666666666665,0.015557027708116714
0.049,0.9857666666666667,0.017261743184793867
