1-p,mean,std
0.0005,0.9997,0.0014977761292440592
0.001,0.9997,0.001163806016673073
0.0015,0.9990666666666667,0.0022647050335284054
0.002,0.9994,0.0015902480589168693
0.0025,0.9937,0.049429849281582894
0.003,0.9886333333333335,0.06987941200541274
0.0035,0.9884999999999999,0.06937558808559552
0.004,0.9986666666666667,0.0030550504633038876
0.0045,0.9934000000000001,0.04931301383340237
0.005,0.9980666666666668,0.003168595903550978
0.0055,0.9972999999999999,0.003963584236521286
0.006,0.9975999999999998,0.004029888335921975
0.0065,0.9919666666666666,0.04944827825336513
0.007,0.9972666666666666,0.0038695391629150542
0.0075,0.9912666666666666,0.04925168919832993
0.008,0.9867000000000001,0.0692122259591629
0.0085,0.9908333333333335,0.049311650640481396
0.009,0.9918,0.04929146872318667
0.0095,0.9909333333333334,0.04931323915091723
0.01,0.9906666666666668,0.04928375887540326
0.0105,0.9815,0.0845831280785687
0.011,0.9948000000000001,0.006134057928212509
0.0115,0.9859333333333333,0.06935188854273865
0.012,0.9856000000000001,0.06974059872922737
0.0125,0.9952,0.004745055906473143
0.013,0.9945333333333334,0.005302410353372854
0.0135,0.9846666666666667,0.06950939185142936
0.014,0.9890333333333333,0.04961472675638868
0.0145,0.9797000000000002,0.08417322746706475
0.015,0.9747333333333333,0.09636294815839634
0.0155,0.9785333333333334,0.08419068304219364
0.016,0.9790000000000001,0.08405619813222845
0.0165,0.9880333333333334,0.049089702473012496
0.017,0.9829666666666668,0.07000300787188442
0.0175,0.9881666666666667,0.04907448986546428
0.018,0.9817333333333333,0.06873052047267243
0.0185,0.9777333333333335,0.08403951451549445
0.019,0.9769333333333334,0.08373328025476025
0.0195,0.9669000000000001,0.10764783633063263
0.02,0.9906999999999999,0.00753207954168185
0.0205,0.9758999999999999,0.08483821858887262
0.021,0.9807000000000001,0.07044350770495306
0.0215,0.9855333333333334,0.0491284484229295
0.022,0.9860333333333335,0.04923118930109245
0.0225,0.9669333333333335,0.10761214305706086
0.023,0.9827333333333335,0.04872229697194317
0.0235,0.97,0.09728994466713059
